26,48,1
54,70,1
22,135,1
159,176,1
122,150,1
91,155,1
150,162,1
5,39,1
95,139,1
0,70,1
4,18,1
92,118,1
108,170,1
45,155,1
116,139,1
80,88,1
48,54,1
45,60,1
63,109,1
3,168,1
170,176,1
67,92,1
166,179,1
96,170,1
6,67,1
143,150,1
50,180,1
105,137,1
34,111,1
89,175,1
16,74,1
116,174,1
20,127,1
96,167,1
88,130,1
5,80,1
134,170,1
96,178,1
33,171,1
176,178,1
47,58,1
40,118,1
48,96,1
101,124,1
82,138,1
1,8,1
93,111,1
41,174,1
10,85,1
143,178,1
86,127,1
40,129,1
147,162,1
105,140,1
75,126,1
5,27,1
47,145,1
36,74,1
5,174,1
15,133,1
61,65,1
52,144,1
57,139,1
20,178,1
37,56,1
13,16,1
33,76,1
31,116,1
54,74,1
125,150,1
161,170,1
137,181,1
69,150,1
94,118,1
79,112,1
108,131,1
54,179,1
53,144,1
46,141,1
6,93,1
120,144,1
45,119,1
123,137,1
46,69,1
5,116,1
72,123,1
110,164,1
65,165,1
68,78,1
13,56,1
69,96,1
31,70,1
1,98,1
6,178,1
44,157,1
129,138,1
6,162,1
40,147,1
80,129,1
18,158,1
39,82,1
155,169,1
19,173,1
95,147,1
167,179,1
73,149,1
100,134,1
40,162,1
74,121,1
26,74,1
112,122,1
43,144,1
57,70,1
18,73,1
91,142,1
79,129,1
48,177,1
15,180,1
33,149,1
33,46,1
57,119,1
87,144,1
78,114,1
63,156,1
49,63,1
151,162,1
26,81,1
13,137,1
91,175,1
78,134,1
91,103,1
14,83,1
46,86,1
86,132,1
21,176,1
127,142,1
59,174,1
20,121,1
2,47,1
105,111,1
50,78,1
108,134,1
32,46,1
123,139,1
33,73,1
31,94,1
19,121,1
114,179,1
91,111,1
140,161,1
19,33,1
4,180,1
1,165,1
72,90,1
122,162,1
70,81,1
21,80,1
44,78,1
134,157,1
68,109,1
40,108,1
51,169,1
15,72,1
60,171,1
16,170,1
121,157,1
17,42,1
95,161,1
68,91,1
7,107,1
74,105,1
67,74,1
51,151,1
19,59,1
51,127,1
45,105,1
100,116,1
13,109,1
1,145,1
63,143,1
84,136,1
156,174,1
74,132,1
14,98,1
34,118,1
35,180,1
27,129,1
67,166,1
20,93,1
24,95,1
27,134,1
5,151,1
35,133,1
113,165,1
31,59,1
112,152,1
117,125,1
97,163,1
77,164,1
4,86,1
3,83,1
26,177,1
24,57,1
55,76,1
48,141,1
148,164,1
1,66,1
35,114,1
170,179,1
116,153,1
46,152,1
70,71,1
141,181,1
46,130,1
104,145,1
45,82,1
8,168,1
87,163,1
31,111,1
88,166,1
32,149,1
23,152,1
90,166,1
35,72,1
9,125,1
93,121,1
32,137,1
54,73,1
19,63,1
57,103,1
15,149,1
27,50,1
15,93,1
120,124,1
50,122,1
92,155,1
32,135,1
73,153,1
116,147,1
24,96,1
22,177,1
113,120,1
102,168,1
22,141,1
60,69,1
91,130,1
0,132,1
55,118,1
29,50,1
40,149,1
69,122,1
120,168,1
33,93,1
83,160,1
153,171,1
23,105,1
42,148,1
41,152,1
20,134,1
4,78,1
22,140,1
2,75,1
26,121,1
169,173,1
89,143,1
115,181,1
73,95,1
23,173,1
118,157,1
122,152,1
67,139,1
155,167,1
90,177,1
92,157,1
41,122,1
0,127,1
60,68,1
129,162,1
103,114,1
67,157,1
33,169,1
122,147,1
40,48,1
84,144,1
0,116,1
95,118,1
76,181,1
155,180,1
3,144,1
102,128,1
81,111,1
56,130,1
29,170,1
129,178,1
147,149,1
33,147,1
109,114,1
13,24,1
83,102,1
3,110,1
32,115,1
32,33,1
17,126,1
100,121,1
59,129,1
49,130,1
57,153,1
12,153,1
14,25,1
9,46,1
33,112,1
57,176,1
83,124,1
48,94,1
34,89,1
146,153,1
55,90,1
75,77,1
45,175,1
5,111,1
100,143,1
71,78,1
52,107,1
38,86,1
13,115,1
119,137,1
55,170,1
27,34,1
26,171,1
117,167,1
85,103,1
99,163,1
22,67,1
42,58,1
67,162,1
12,142,1
72,127,1
19,27,1
8,62,1
10,59,1
4,49,1
44,123,1
6,73,1
158,166,1
118,156,1
59,89,1
34,100,1
18,34,1
45,167,1
48,131,1
159,162,1
122,161,1
48,81,1
49,81,1
61,145,1
130,143,1
95,132,1
43,107,1
54,162,1
143,155,1
71,177,1
92,181,1
39,140,1
99,136,1
31,131,1
29,176,1
5,109,1
94,142,1
10,117,1
91,151,1
130,153,1
67,93,1
24,181,1
7,164,1
38,93,1
5,16,1
167,174,1
60,122,1
38,153,1
95,135,1
75,83,1
11,143,0
136,175,0
42,181,0
17,152,0
113,169,0
120,135,0
57,64,0
47,118,0
19,101,0
71,107,0
5,113,0
4,120,0
1,122,0
44,124,0
5,62,0
160,167,0
48,126,0
128,149,0
106,123,0
19,28,0
37,98,0
65,93,0
23,75,0
75,177,0
38,84,0
61,162,0
101,118,0
87,111,0
32,101,0
152,163,0
8,13,0
68,148,0
33,113,0
2,45,0
79,128,0
128,133,0
57,160,0
25,36,0
110,158,0
105,107,0
83,155,0
80,101,0
0,52,0
127,154,0
35,102,0
17,78,0
54,77,0
13,47,0
3,10,0
124,150,0
2,119,0
79,148,0
63,126,0
33,98,0
58,156,0
64,146,0
72,148,0
21,172,0
4,61,0
37,168,0
20,154,0
42,153,0
113,133,0
3,146,0
3,49,0
98,133,0
28,138,0
31,136,0
110,176,0
97,137,0
10,172,0
24,75,0
43,115,0
8,143,0
14,76,0
65,141,0
53,108,0
25,73,0
34,62,0
91,101,0
42,44,0
113,175,0
65,82,0
3,27,0
61,70,0
3,56,0
30,179,0
77,178,0
147,148,0
12,47,0
7,85,0
