385,405,1
394,838,1
291,318,1
413,962,1
375,409,1
396,511,1
6,931,1
784,987,1
651,952,1
287,628,1
146,854,1
502,748,1
342,622,1
292,817,1
236,415,1
82,452,1
82,979,1
701,858,1
328,582,1
528,814,1
7,977,1
34,200,1
87,487,1
547,957,1
173,176,1
721,754,1
499,659,1
584,601,1
817,891,1
256,989,1
514,617,1
371,844,1
269,694,1
73,107,1
74,136,1
121,266,1
456,996,1
263,654,1
414,864,1
228,640,1
369,588,1
205,299,1
336,976,1
243,577,1
377,947,1
130,483,1
773,987,1
681,903,1
480,597,1
189,267,1
775,797,1
367,765,1
365,537,1
498,995,1
420,692,1
643,692,1
151,657,1
162,765,1
33,866,1
298,347,1
245,581,1
168,448,1
560,709,1
709,986,1
64,491,1
404,407,1
23,861,1
192,236,1
350,580,1
314,755,1
132,617,1
178,466,1
41,257,1
16,603,1
109,591,1
474,668,1
701,719,1
181,190,1
690,868,1
223,270,1
325,969,1
228,811,1
699,819,1
55,373,1
886,984,1
614,886,1
259,998,1
172,907,1
264,592,1
326,848,1
174,255,1
197,386,1
6,35,1
584,751,1
181,738,1
10,579,1
419,854,1
72,572,1
420,984,1
415,643,1
285,490,1
464,484,1
206,379,1
399,420,1
158,956,1
302,696,1
11,708,1
382,539,1
32,320,1
11,220,1
141,813,1
385,421,1
392,756,1
97,870,1
180,400,1
547,892,1
217,413,1
661,868,1
387,743,1
149,808,1
172,549,1
56,635,1
564,788,1
616,928,1
14,234,1
365,616,1
71,530,1
124,548,1
134,325,1
189,999,1
103,708,1
462,916,1
262,904,1
482,873,1
52,298,1
391,980,1
186,380,1
938,957,1
459,886,1
645,995,1
125,682,1
265,374,1
612,741,1
93,218,1
195,839,1
529,773,1
121,808,1
732,952,1
274,457,1
125,980,1
65,607,1
17,949,1
333,622,1
181,877,1
608,728,1
370,385,1
694,702,1
158,782,1
607,847,1
408,553,1
70,550,1
252,999,1
324,764,1
671,758,1
284,402,1
202,295,1
421,745,1
166,280,1
251,958,1
244,842,1
18,825,1
816,819,1
85,528,1
2,450,1
293,635,1
899,994,1
644,825,1
411,531,1
318,500,1
356,912,1
502,806,1
124,314,1
17,115,1
533,713,1
448,621,1
325,414,1
165,402,1
344,824,1
742,857,1
127,513,1
36,390,1
381,789,1
65,123,1
137,797,1
23,933,1
772,902,1
603,688,1
478,661,1
110,270,1
756,962,1
371,867,1
6,919,1
296,460,1
65,552,1
94,643,1
312,955,1
134,509,1
28,351,1
61,505,1
198,867,1
342,625,1
123,514,1
66,357,1
337,594,1
64,645,1
134,724,1
155,774,1
819,881,1
607,738,1
301,344,1
366,841,1
692,698,1
238,540,1
140,170,1
331,717,1
27,130,1
290,421,1
186,983,1
569,843,1
625,918,1
568,616,1
68,927,1
24,539,1
67,686,1
36,573,1
17,478,1
497,921,1
46,283,1
322,546,1
86,163,1
38,410,1
433,564,1
231,309,1
379,944,1
211,759,1
150,375,1
105,852,1
190,709,1
354,445,1
508,875,1
363,561,1
22,800,1
220,234,1
395,503,1
436,632,1
577,650,1
224,793,1
23,74,1
260,470,1
415,697,1
307,712,1
250,931,1
281,515,1
9,452,1
122,261,1
338,563,1
153,540,1
382,814,1
38,309,1
603,785,1
722,926,1
869,872,1
188,644,1
220,738,1
759,914,1
357,377,1
587,834,1
148,632,1
475,575,1
517,952,1
447,806,1
670,991,1
737,914,1
589,827,1
222,333,1
58,723,1
