27,147,1
135,172,1
42,182,1
17,110,1
88,89,1
63,244,1
83,122,1
61,143,1
77,117,1
81,152,1
54,176,1
88,106,1
107,178,1
131,141,1
227,244,1
73,105,1
72,189,1
186,255,1
23,175,1
96,224,1
232,257,1
55,83,1
150,245,1
169,176,1
44,167,1
94,115,1
76,259,1
11,51,1
21,106,1
109,233,1
39,186,1
17,105,1
144,197,1
57,173,1
83,97,1
51,157,1
158,208,1
100,166,1
101,196,1
16,30,1
32,245,1
68,204,0
93,161,0
191,251,0
23,224,0
5,19,0
138,168,0
15,92,0
117,210,0
48,60,0
28,113,0
77,213,0
6,148,0
45,182,0
96,99,0
123,175,0
22,239,0
49,186,0
84,164,0
92,127,0
1,215,0
88,257,0
145,159,0
87,183,0
155,194,0
67,210,0
11,253,0
177,232,0
84,193,0
184,248,0
55,113,0
161,254,0
115,205,0
56,115,0
26,235,0
66,117,0
83,174,0
69,104,0
