189,317,1
275,425,1
86,163,1
48,124,1
35,77,1
281,462,1
97,158,1
156,287,1
164,472,1
92,197,1
194,425,1
178,367,1
46,170,1
266,482,1
148,195,1
147,155,1
386,436,1
171,212,1
47,392,1
3,355,1
180,301,1
111,313,1
346,512,1
137,174,1
190,469,1
155,488,1
43,98,1
223,229,1
35,57,1
294,461,1
116,291,1
331,458,1
234,498,1
324,389,1
203,426,1
54,201,1
32,231,1
169,239,1
66,307,1
212,398,1
100,191,1
43,500,1
175,341,1
209,273,1
205,368,1
178,198,1
84,479,1
291,504,1
41,171,1
109,148,1
180,315,1
148,503,1
260,334,1
212,461,1
242,259,1
23,198,1
95,181,1
241,373,1
179,214,1
52,105,1
329,346,1
31,118,1
94,365,1
21,157,1
18,245,1
328,397,1
292,333,1
432,439,1
127,276,1
305,316,1
335,352,1
106,395,1
152,188,1
151,286,1
143,335,1
120,124,1
299,514,1
157,305,1
198,378,1
21,55,1
49,395,1
316,413,1
92,364,1
183,423,1
199,200,1
447,496,1
39,233,1
108,512,1
23,131,1
163,217,1
93,417,1
369,385,1
383,455,1
284,329,1
1,346,1
129,363,1
90,277,1
13,328,1
61,138,1
422,490,1
153,498,1
42,206,1
184,285,1
39,326,1
259,463,1
195,452,1
267,418,1
280,293,1
50,511,1
62,88,1
244,388,1
336,367,1
35,183,1
64,163,1
93,446,1
82,395,1
208,429,1
439,501,1
219,283,1
155,214,1
2,255,1
94,375,1
65,443,1
59,500,1
416,447,1
40,101,1
292,478,1
134,255,1
102,120,1
0,444,1
373,458,1
331,353,1
271,272,1
150,206,1
240,504,1
100,225,1
250,390,1
229,495,1
101,338,1
250,365,1
98,256,1
187,256,1
47,225,1
52,445,1
103,230,1
443,469,1
40,419,1
63,259,1
129,321,1
286,497,1
425,483,1
128,430,1
194,379,1
208,445,1
347,479,1
280,451,1
174,178,1
139,163,0
55,315,0
397,481,0
10,110,0
178,298,0
30,472,0
129,257,0
239,271,0
168,375,0
57,191,0
157,314,0
124,218,0
13,131,0
110,273,0
250,496,0
218,268,0
100,257,0
186,495,0
196,289,0
296,326,0
308,353,0
177,326,0
317,461,0
90,125,0
22,280,0
24,108,0
365,472,0
171,326,0
381,470,0
80,148,0
111,431,0
168,276,0
104,161,0
113,451,0
206,250,0
134,166,0
140,148,0
179,369,0
359,424,0
13,140,0
22,168,0
236,270,0
9,187,0
204,380,0
181,353,0
336,342,0
74,506,0
88,340,0
4,418,0
352,420,0
243,477,0
119,300,0
308,411,0
119,479,0
61,322,0
32,388,0
28,503,0
82,483,0
428,440,0
148,244,0
204,316,0
66,341,0
181,221,0
290,437,0
114,457,0
395,423,0
115,454,0
143,197,0
19,90,0
147,486,0
313,414,0
125,175,0
456,512,0
16,209,0
19,73,0
135,468,0
78,136,0
207,331,0
26,429,0
63,268,0
283,359,0
439,509,0
266,361,0
121,479,0
217,350,0
381,467,0
303,412,0
124,438,0
162,268,0
219,268,0
271,371,0
171,234,0
274,334,0
69,408,0
31,418,0
269,402,0
127,140,0
122,159,0
87,200,0
6,374,0
154,239,0
62,465,0
275,353,0
259,444,0
27,499,0
115,427,0
212,287,0
382,409,0
329,429,0
41,494,0
17,376,0
76,238,0
21,284,0
241,333,0
5,211,0
226,429,0
45,225,0
350,479,0
118,201,0
137,299,0
416,485,0
40,497,0
321,446,0
298,403,0
111,504,0
188,382,0
397,428,0
306,434,0
250,289,0
91,95,0
99,294,0
2,434,0
196,303,0
410,459,0
145,396,0
181,364,0
235,471,0
27,373,0
197,368,0
191,287,0
333,334,0
77,301,0
220,371,0
73,111,0
320,494,0
43,487,0
79,287,0
175,258,0
113,130,0
50,77,0
40,462,0
282,481,0
211,328,0
208,460,0
11,487,0
10,185,0
237,500,0
88,225,0
96,407,0
398,431,0
189,204,0
140,152,0
246,306,0
135,180,0
280,335,0
197,330,0
327,446,0
293,359,0
