114,164,1
274,296,1
150,167,1
168,169,1
258,330,1
406,413,1
25,76,1
317,335,1
201,205,1
404,410,1
182,220,1
62,75,1
302,330,1
172,221,1
429,433,1
171,194,1
135,141,1
114,119,1
359,400,1
171,235,1
476,490,1
187,247,1
137,147,1
223,239,1
22,72,1
209,249,1
331,458,0
372,437,0
126,253,0
10,372,0
73,211,0
159,393,0
120,456,0
405,475,0
289,429,0
320,451,0
87,171,0
146,346,0
104,495,0
188,420,0
373,496,0
392,449,0
61,84,0
157,211,0
37,495,0
80,262,0
38,96,0
272,465,0
25,280,0
203,460,0
299,429,0
70,390,0
394,452,0
245,309,0
306,474,0
196,395,0
385,439,0
40,123,0
89,246,0
26,323,0
19,375,0
381,465,0
336,426,0
234,381,0
95,435,0
144,469,0
178,485,0
27,105,0
103,332,0
131,185,0
91,222,0
200,371,0
213,446,0
398,470,0
56,454,0
175,496,0
146,400,0
134,204,0
348,492,0
163,364,0
73,418,0
16,316,0
303,376,0
174,319,0
402,467,0
3,350,0
252,464,0
328,397,0
118,414,0
247,470,0
290,383,0
226,454,0
206,482,0
0,150,0
152,475,0
319,395,0
350,494,0
96,417,0
68,384,0
258,389,0
94,185,0
244,362,0
353,429,0
16,408,0
52,474,0
67,121,0
302,352,0
38,457,0
136,169,0
24,280,0
21,297,0
92,321,0
357,460,0
158,296,0
151,259,0
29,259,0
86,339,0
175,331,0
83,223,0
245,491,0
33,454,0
173,479,0
96,367,0
309,458,0
411,459,0
56,287,0
299,432,0
197,261,0
173,451,0
190,356,0
82,189,0
24,335,0
194,266,0
298,436,0
91,333,0
185,342,0
68,148,0
83,124,0
50,426,0
52,254,0
314,441,0
51,353,0
8,366,0
201,320,0
221,322,0
73,361,0
146,337,0
18,245,0
24,98,0
231,489,0
273,475,0
35,234,0
40,462,0
413,434,0
10,130,0
330,368,0
21,271,0
380,496,0
242,307,0
412,481,0
320,386,0
234,317,0
116,190,0
326,448,0
245,323,0
164,451,0
78,287,0
163,422,0
307,467,0
66,145,0
335,459,0
60,97,0
377,445,0
232,321,0
191,334,0
317,389,0
125,475,0
78,232,0
152,354,0
214,262,0
242,425,0
403,495,0
295,438,0
104,405,0
93,474,0
201,321,0
31,147,0
150,235,0
190,285,0
97,295,0
