49,154,1
25,74,1
88,111,1
138,147,1
12,54,1
2,73,1
134,167,1
55,84,1
48,167,1
38,147,1
135,155,1
29,122,1
29,155,1
95,143,1
7,164,1
5,127,1
97,139,1
86,153,1
18,107,1
6,111,1
26,101,1
158,180,1
44,137,1
108,139,1
81,159,1
102,147,1
48,103,1
77,102,1
5,50,1
60,135,1
32,81,1
74,77,1
43,82,1
57,88,1
62,69,1
144,171,1
16,141,1
79,136,1
12,89,1
103,164,1
29,127,1
3,123,1
111,122,1
22,168,1
8,37,1
8,61,1
75,120,1
49,88,1
6,116,1
69,74,1
14,94,1
20,133,1
5,139,1
102,159,1
63,169,1
56,91,1
30,154,1
78,99,1
84,169,1
26,178,1
90,151,1
94,106,1
19,113,1
113,118,1
66,132,1
116,125,1
54,173,1
67,80,1
77,172,1
70,133,1
3,121,1
11,44,1
75,169,1
82,126,1
60,110,1
152,157,1
4,13,1
3,160,1
87,178,1
53,67,1
126,148,1
65,166,1
72,83,1
35,109,1
37,77,1
69,172,1
56,116,1
20,27,1
4,169,1
69,85,1
168,173,1
49,178,1
74,122,1
37,147,1
19,89,1
72,147,1
46,111,1
116,157,1
33,136,1
15,25,1
77,100,1
123,145,1
58,81,1
46,129,1
38,116,1
79,176,1
25,50,1
63,180,1
80,110,1
106,147,1
63,129,1
107,167,1
139,181,0
98,127,0
48,88,0
2,138,0
11,174,0
31,109,0
66,137,0
57,165,0
137,148,0
94,153,0
111,115,0
119,171,0
26,41,0
54,165,0
115,148,0
66,130,0
94,96,0
19,162,0
24,34,0
11,155,0
146,149,0
64,127,0
105,166,0
91,95,0
60,115,0
1,58,0
40,48,0
7,152,0
70,99,0
128,175,0
58,103,0
49,143,0
2,17,0
90,143,0
25,167,0
132,165,0
82,115,0
11,60,0
86,102,0
66,109,0
90,164,0
25,107,0
46,48,0
57,163,0
115,117,0
18,93,0
76,107,0
44,171,0
23,76,0
6,47,0
70,142,0
36,166,0
60,99,0
78,108,0
16,43,0
108,143,0
58,99,0
131,163,0
103,133,0
