456,546,1
373,554,1
209,215,1
487,527,1
295,371,1
431,555,1
6,65,1
290,482,1
135,489,1
96,393,1
291,475,1
381,446,1
229,370,1
347,431,1
223,532,1
7,23,1
78,563,1
20,67,1
162,163,1
141,553,1
294,302,1
461,554,1
65,392,1
46,501,1
66,367,1
134,562,1
220,503,1
360,512,1
440,474,1
185,406,1
13,221,1
148,280,1
80,556,1
123,143,0
63,422,0
31,66,0
493,502,0
382,562,0
120,529,0
369,487,0
297,431,0
74,227,0
119,345,0
74,490,0
30,211,0
453,481,0
14,283,0
222,267,0
253,346,0
227,480,0
424,502,0
268,377,0
205,494,0
16,456,0
316,329,0
110,507,0
261,281,0
161,506,0
248,414,0
329,384,0
419,475,0
195,340,0
237,431,0
438,516,0
119,467,0
493,559,0
