365,587,1
602,723,1
144,314,1
551,591,1
273,337,1
289,787,1
437,763,1
224,452,1
584,923,1
50,535,1
749,980,1
231,400,1
397,873,1
1,107,1
480,737,1
151,261,1
601,890,1
911,922,1
55,192,1
183,444,1
11,781,1
342,852,1
4,841,1
880,905,1
725,921,1
225,511,1
471,543,1
15,361,1
331,907,1
123,980,1
351,985,1
280,585,1
977,981,1
11,344,1
249,573,1
803,999,1
428,982,1
53,913,1
417,533,1
509,700,1
169,928,1
507,551,1
311,391,1
868,979,1
316,593,1
788,854,1
174,452,1
888,914,1
295,733,1
248,344,1
215,914,1
459,654,1
220,983,1
265,653,1
58,357,1
89,920,1
233,673,1
287,674,1
433,691,1
93,777,1
92,762,1
110,820,1
983,987,1
787,839,1
515,801,1
682,874,1
735,829,1
877,903,1
324,911,1
73,220,0
667,745,0
554,727,0
33,681,0
63,903,0
307,336,0
116,979,0
301,530,0
14,982,0
649,756,0
261,347,0
552,835,0
558,731,0
270,367,0
507,580,0
128,322,0
383,854,0
767,903,0
16,190,0
13,445,0
435,815,0
120,941,0
253,695,0
511,883,0
554,689,0
264,824,0
880,914,0
307,534,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
165,790,0
833,951,0
652,663,0
354,932,0
820,923,0
102,824,0
687,875,0
65,592,0
530,868,0
193,343,0
754,929,0
496,622,0
253,690,0
640,938,0
455,629,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
314,684,0
233,725,0
381,959,0
676,871,0
18,291,0
136,718,0
531,707,0
595,975,0
241,366,0
449,992,0
95,361,0
348,803,0
728,890,0
487,911,0
568,927,0
525,638,0
46,461,0
449,475,0
316,964,0
572,579,0
326,749,0
655,872,0
218,350,0
302,796,0
519,640,0
15,641,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
312,458,0
127,236,0
6,477,0
562,742,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
667,759,0
372,681,0
206,745,0
280,338,0
152,960,0
444,853,0
348,382,0
399,462,0
2,999,0
227,269,0
578,771,0
627,676,0
527,893,0
320,378,0
611,800,0
70,319,0
570,886,0
358,933,0
114,403,0
256,547,0
