53,72,1
38,103,1
4,71,1
53,86,1
0,108,1
47,48,1
45,112,1
95,108,1
46,110,1
31,61,1
57,106,1
106,111,1
57,71,1
43,115,1
11,63,1
51,100,1
2,116,1
2,20,1
91,104,1
38,92,1
69,93,1
82,102,1
71,72,1
85,102,1
50,52,1
9,73,1
28,69,1
6,106,1
17,80,0
51,112,0
46,66,0
9,43,0
28,105,0
56,58,0
50,84,0
95,116,0
38,63,0
19,54,0
17,50,0
13,115,0
69,79,0
38,72,0
39,42,0
10,99,0
17,30,0
10,108,0
111,119,0
30,90,0
73,87,0
1,7,0
62,76,0
80,88,0
4,59,0
76,94,0
22,103,0
80,111,0
109,115,0
20,38,0
52,63,0
30,71,0
68,105,0
34,47,0
31,43,0
35,108,0
2,59,0
9,88,0
