803,828,1
106,307,1
502,748,1
342,622,1
22,709,1
631,816,1
697,736,1
229,783,1
499,659,1
73,107,1
414,864,1
252,934,1
645,963,1
228,640,1
369,588,1
243,577,1
773,987,1
841,938,1
15,162,1
396,626,1
483,645,1
688,926,1
162,765,1
600,643,1
757,997,1
379,819,1
757,768,1
699,819,1
408,969,1
315,914,1
421,803,1
500,942,1
174,255,1
6,35,1
181,738,1
415,643,1
32,320,1
460,920,1
11,220,1
217,413,1
661,868,1
149,808,1
468,687,1
134,325,1
482,873,1
186,380,1
645,995,1
612,741,1
436,612,1
153,807,1
105,707,1
608,728,1
101,505,1
694,702,1
608,964,1
637,923,1
45,925,1
408,553,1
324,764,1
816,819,1
411,531,1
318,500,1
502,806,1
124,314,1
448,621,1
344,824,1
448,573,1
795,925,1
142,665,1
621,997,1
64,645,1
816,892,1
416,724,1
692,698,1
154,380,1
331,717,1
254,405,1
625,918,1
322,546,1
150,375,1
1,832,1
501,665,1
436,632,1
23,74,1
260,470,1
415,697,1
949,950,1
281,515,1
122,261,1
722,926,1
759,914,1
587,834,1
66,841,1
879,978,1
447,806,1
333,911,1
183,948,1
501,948,1
566,986,1
23,532,1
625,876,1
675,676,1
62,359,1
373,727,1
500,699,1
57,675,1
247,318,1
374,495,1
81,693,1
308,968,1
804,984,1
323,840,1
379,868,1
130,440,1
573,725,1
152,339,1
295,346,1
604,893,1
94,867,1
134,393,1
566,934,1
486,610,1
286,722,1
374,858,1
647,852,1
355,637,1
682,716,1
790,806,1
503,535,1
136,378,1
103,599,1
858,937,1
48,913,1
515,575,1
63,928,1
194,642,1
64,627,1
331,938,1
216,817,1
905,914,1
452,469,1
463,632,1
81,806,1
98,852,1
742,969,1
431,682,1
103,450,1
279,308,1
490,653,1
370,921,1
150,855,1
709,867,1
308,993,1
53,729,1
60,970,1
513,664,1
603,795,1
745,876,1
243,394,1
939,988,1
226,757,1
351,852,1
778,900,1
421,463,1
754,995,1
687,909,1
452,867,1
298,643,1
15,955,1
392,708,1
421,672,1
545,673,1
447,621,1
432,629,1
362,815,1
747,817,1
286,296,1
309,614,1
197,768,1
568,670,1
299,430,1
182,411,1
111,344,1
290,620,1
483,993,1
253,692,1
283,952,1
265,344,1
271,875,1
398,924,1
31,837,1
499,591,1
20,749,1
785,844,1
230,788,1
105,623,1
202,297,1
67,329,1
284,760,1
585,793,1
183,242,1
546,979,1
806,997,1
175,338,1
571,950,1
520,782,1
649,700,1
269,620,1
495,829,1
661,771,1
401,969,1
25,610,1
273,554,1
285,594,1
702,940,1
217,906,1
802,900,1
435,601,1
672,840,1
286,424,1
97,969,1
58,944,1
58,835,1
299,735,1
551,821,1
708,716,1
59,996,1
909,995,1
619,700,1
41,398,1
198,979,1
298,889,1
522,544,1
35,795,1
396,653,1
259,808,1
45,219,1
187,231,1
512,664,1
122,305,1
675,815,1
105,885,1
815,840,1
167,311,1
748,764,1
168,661,1
313,445,1
426,529,1
304,485,1
607,719,1
210,959,1
1,17,1
213,228,1
6,942,1
260,870,1
196,853,1
148,392,1
250,893,1
147,526,1
415,718,1
551,810,1
547,998,1
585,920,1
642,727,1
72,810,1
757,933,1
621,729,1
450,832,1
94,103,1
54,790,1
243,875,1
566,918,1
603,685,1
327,633,1
20,27,1
299,729,1
637,742,1
279,948,1
155,579,1
349,651,1
580,909,1
218,759,1
20,93,1
141,342,1
762,994,1
42,501,1
306,907,1
482,938,1
330,852,1
653,687,1
653,867,1
160,992,1
37,115,1
474,816,1
80,257,1
226,358,1
57,841,1
71,474,1
62,358,1
218,545,1
299,469,1
666,782,1
11,267,1
365,412,1
538,555,1
150,879,1
86,643,1
365,448,1
220,719,1
283,434,1
188,796,1
360,873,1
183,810,1
487,631,1
562,988,1
198,864,1
170,731,1
123,777,1
140,360,1
713,955,1
255,969,1
166,704,1
321,486,1
348,754,1
700,856,1
314,709,1
219,629,1
470,477,1
56,294,1
306,855,1
0,17,1
218,559,1
404,484,1
0,112,1
43,745,1
185,501,1
269,601,1
652,725,1
197,553,1
377,928,1
743,912,1
105,239,1
226,580,1
230,625,1
113,324,1
445,628,1
475,921,1
718,728,1
253,688,1
430,829,1
186,764,1
232,714,1
863,913,1
328,868,1
809,861,1
214,283,1
207,784,1
506,964,1
683,963,1
179,915,1
107,550,1
873,969,1
839,857,1
796,980,1
236,422,1
118,263,1
103,223,1
139,315,1
515,706,1
239,324,1
162,769,1
28,144,1
198,266,1
115,643,1
95,317,1
361,840,1
92,606,1
297,770,1
120,322,1
255,475,1
389,649,1
373,683,1
97,370,1
761,867,1
124,206,1
203,896,1
170,906,1
422,440,1
112,933,1
173,952,1
245,422,1
254,396,1
140,995,1
184,807,1
243,942,1
351,962,1
91,213,1
351,536,1
339,783,1
63,573,1
147,788,1
63,528,1
118,157,1
928,993,1
218,832,1
80,637,1
102,917,1
124,769,1
200,241,1
257,880,1
313,775,1
259,356,1
230,260,1
93,571,1
547,912,1
314,483,1
360,867,1
63,937,1
526,816,1
257,673,1
81,748,1
580,748,1
448,756,1
401,419,1
636,672,1
467,544,1
483,653,1
94,124,1
324,681,1
230,470,1
267,311,1
275,426,1
3,33,1
249,408,1
451,795,1
197,434,1
150,600,1
447,828,1
522,653,1
327,430,1
423,974,1
310,714,1
53,769,1
92,543,1
330,782,1
310,394,1
777,865,1
200,885,1
175,490,1
360,621,1
435,886,1
232,510,1
307,580,1
832,936,1
358,501,1
200,326,1
392,850,1
15,279,1
525,558,1
209,646,1
148,403,1
252,736,1
112,746,1
31,195,1
134,777,1
184,557,1
275,303,1
730,861,1
253,336,1
213,653,1
721,868,1
396,648,1
223,632,1
234,832,1
468,648,1
599,913,1
763,776,1
349,415,1
640,829,1
253,719,1
15,342,1
351,737,1
110,423,1
678,895,1
708,874,1
128,629,1
526,629,1
566,771,1
343,663,1
626,675,1
63,162,1
141,790,1
113,547,1
760,946,1
500,860,1
535,700,1
66,355,1
707,881,1
185,242,1
61,621,1
397,851,1
166,485,1
481,833,1
345,682,1
338,355,1
274,714,1
39,678,1
593,630,1
41,919,1
342,467,1
57,765,1
531,886,1
714,831,1
48,968,1
450,969,1
641,733,1
15,140,1
26,281,1
318,750,1
741,873,1
189,200,1
174,648,1
7,519,1
338,863,1
8,9,1
121,251,1
408,796,1
599,675,1
131,629,1
193,886,1
264,899,1
219,750,1
318,548,1
392,394,1
520,911,1
642,914,1
580,880,1
475,781,1
148,771,1
72,405,1
362,573,1
216,452,1
616,886,1
323,645,1
0,762,1
173,365,1
302,343,1
793,971,1
423,856,1
413,716,1
179,193,1
200,223,1
213,573,1
340,363,1
345,953,1
463,793,1
366,779,1
140,623,1
691,814,1
373,895,1
276,677,1
483,633,1
214,580,1
596,841,1
531,915,1
23,356,1
41,498,1
150,638,1
258,762,1
781,980,1
721,953,1
10,799,1
131,477,1
130,649,1
403,986,1
127,992,1
0,39,1
434,936,1
709,932,1
241,598,1
645,895,1
546,915,1
174,256,1
774,879,1
483,881,1
158,586,1
107,191,1
438,798,1
626,841,1
328,603,1
149,470,1
442,809,1
16,579,1
530,898,1
793,828,1
560,902,1
457,740,1
227,853,1
147,907,1
295,751,1
361,998,1
62,817,1
618,844,1
379,506,1
203,428,1
426,565,1
373,881,1
80,664,1
111,503,1
556,946,1
626,646,1
358,768,1
506,978,1
174,348,1
310,699,1
241,450,1
94,821,1
13,689,1
59,598,1
719,898,1
482,621,1
264,825,1
312,423,1
132,833,1
242,362,1
396,412,1
87,954,1
599,746,1
695,831,1
749,819,1
243,964,1
699,777,1
96,906,1
644,992,1
779,939,1
58,841,1
600,654,1
210,660,1
18,670,1
662,681,1
527,589,1
185,419,1
515,561,1
139,254,1
283,551,1
421,759,1
933,998,1
236,862,1
241,912,1
182,289,1
57,307,1
147,233,1
492,593,1
652,768,1
400,576,1
89,220,1
495,931,1
171,281,1
716,976,1
377,930,1
39,449,1
22,612,1
22,324,1
221,486,1
523,688,1
13,96,1
213,405,1
26,366,1
159,243,1
540,619,1
113,754,1
223,756,1
623,759,1
186,223,1
139,675,1
547,735,1
39,475,1
139,495,1
685,874,1
186,932,1
351,440,1
247,505,1
691,789,1
651,736,1
638,708,1
711,779,1
199,498,1
413,431,1
283,709,1
627,951,1
709,935,1
361,370,1
142,242,1
429,606,1
109,137,1
200,468,1
422,607,1
95,576,1
767,939,1
370,380,1
53,408,1
196,698,1
502,801,1
373,468,1
271,325,1
175,623,1
57,186,1
292,782,1
81,475,1
174,998,1
387,561,1
483,951,1
716,795,1
495,528,1
448,880,1
47,403,1
927,961,1
392,899,1
315,348,1
484,941,1
155,692,1
650,932,1
728,865,1
556,850,1
378,853,1
537,929,1
616,961,1
394,548,1
12,74,1
282,748,1
632,675,1
349,532,1
271,825,1
355,673,1
33,550,1
446,829,1
154,672,1
216,740,1
650,766,1
312,443,1
140,434,1
632,761,1
33,986,1
556,718,1
186,709,1
177,224,1
403,976,1
582,703,1
513,551,1
377,675,1
654,750,1
183,441,1
669,749,1
163,898,1
413,870,1
798,965,1
269,854,1
535,737,1
25,285,1
380,781,1
184,280,1
374,640,1
806,913,1
360,652,1
602,969,1
185,551,1
237,353,1
111,800,1
545,881,1
307,396,1
133,383,1
574,886,1
72,434,1
252,638,1
438,661,1
23,879,1
146,910,1
60,398,1
192,922,1
65,551,1
209,792,1
156,692,1
383,745,1
140,951,1
332,638,1
318,661,1
364,577,1
632,806,1
601,618,1
174,448,1
554,921,1
331,401,1
232,685,1
341,883,1
532,771,1
243,617,1
548,638,1
199,295,1
58,613,1
255,283,1
449,544,1
451,643,1
145,961,1
234,713,1
613,921,1
361,447,1
377,995,1
536,619,1
11,462,1
214,936,1
414,574,1
598,912,1
710,868,1
728,874,1
470,500,1
659,884,1
38,644,1
422,509,1
228,585,1
13,987,1
79,167,1
457,967,1
322,343,1
112,757,1
150,728,1
297,898,1
95,782,1
112,213,1
34,614,1
746,997,1
53,72,1
731,816,1
174,673,1
216,815,1
403,638,1
613,650,1
77,755,1
154,223,1
96,788,1
276,587,1
159,246,1
494,901,1
171,667,1
436,490,1
96,986,1
257,430,1
331,580,1
123,230,1
128,795,1
787,975,1
378,744,1
102,363,1
13,795,1
619,737,1
854,979,1
183,434,1
441,971,1
284,458,1
576,595,1
104,915,1
160,398,1
11,240,1
176,356,1
219,578,1
147,600,1
95,152,1
224,814,1
450,457,1
214,933,1
539,682,1
174,793,1
342,930,1
522,994,1
349,392,1
124,216,1
566,850,1
91,863,1
256,460,1
182,705,1
363,992,1
281,511,1
58,65,1
98,143,1
300,833,1
42,495,1
554,832,1
107,364,1
22,396,1
340,904,1
122,420,1
258,355,1
17,63,1
375,556,1
140,932,1
31,708,1
206,362,1
422,805,1
97,676,1
709,790,1
506,899,1
622,671,1
501,806,1
307,547,1
554,580,1
625,643,1
600,870,1
146,696,1
751,775,1
703,863,1
573,991,1
589,862,1
816,942,1
526,571,1
132,886,1
216,913,1
599,835,1
538,773,1
275,316,1
493,821,1
150,608,1
258,419,1
426,900,1
585,747,1
343,985,1
664,843,1
386,410,1
49,73,1
64,923,1
185,675,1
122,426,1
463,913,1
307,994,1
97,952,1
16,824,1
538,669,1
396,430,1
622,909,1
209,314,1
729,951,1
820,890,1
697,976,1
170,654,1
14,865,1
573,951,1
50,986,1
310,750,1
582,843,1
153,884,1
119,822,1
742,764,1
13,101,1
183,921,1
54,189,1
741,765,1
466,932,1
103,436,1
431,950,1
535,641,1
21,899,1
662,690,1
19,435,1
288,365,1
270,638,1
468,930,1
80,998,1
325,987,1
663,775,1
290,927,1
582,762,1
539,804,1
154,475,1
932,968,1
358,633,1
174,254,1
48,914,1
485,619,1
162,806,1
79,437,1
645,769,1
451,804,1
430,921,1
15,880,1
892,984,1
178,917,1
235,312,1
354,897,1
487,600,1
618,891,1
188,931,1
64,727,1
580,877,1
63,315,1
9,698,1
545,762,1
258,967,1
66,741,1
16,344,1
72,80,1
971,998,1
433,523,1
650,653,1
22,482,1
528,930,1
270,946,1
786,895,1
688,720,1
39,993,1
285,311,1
825,875,1
661,716,1
145,498,1
193,269,1
611,683,1
630,682,1
688,898,1
85,88,1
44,120,1
255,931,1
373,650,1
175,633,1
271,906,1
380,707,1
99,666,1
199,340,1
347,665,1
207,225,1
423,698,1
365,623,1
599,969,1
166,321,1
92,927,1
596,969,1
66,228,1
281,329,1
203,588,1
252,798,1
107,270,1
163,245,1
167,552,1
198,823,1
206,624,1
15,936,1
223,226,1
186,559,1
70,702,1
563,584,1
546,886,1
204,939,1
253,312,1
140,419,1
646,944,1
608,699,1
322,609,1
193,616,1
157,163,1
218,662,1
248,310,1
243,946,1
432,771,1
129,992,1
81,255,1
64,405,1
48,602,1
291,722,1
80,558,1
257,441,1
761,769,1
815,921,1
185,405,1
214,803,1
292,485,1
646,821,1
374,998,1
294,649,1
644,772,1
513,765,1
726,882,1
384,508,1
123,651,1
219,432,1
450,740,1
537,778,1
599,885,1
199,353,1
623,937,1
256,613,1
703,713,1
166,221,1
53,513,1
214,315,1
510,539,1
495,646,1
673,914,1
196,692,1
216,867,1
340,543,1
735,998,1
1,735,1
224,552,1
52,423,1
86,298,1
574,954,1
289,864,1
242,980,1
238,904,1
680,917,1
479,828,1
15,545,1
53,112,1
246,556,1
475,740,1
42,652,1
175,218,1
133,925,1
775,891,1
263,805,1
363,891,1
249,931,1
104,812,1
180,876,1
1,843,1
436,475,1
669,950,1
839,849,1
176,978,1
349,689,1
599,937,1
298,375,1
777,825,1
437,536,1
124,558,1
801,912,1
765,928,1
80,365,1
347,613,1
42,766,1
656,809,1
490,664,1
707,948,1
66,995,1
184,802,1
246,883,1
687,921,1
810,920,1
646,664,1
432,600,1
673,765,1
241,727,1
434,969,1
435,498,1
41,92,1
107,892,1
766,793,1
218,768,1
257,355,1
12,978,1
168,745,1
29,521,1
6,965,1
162,756,1
57,725,1
332,505,1
210,638,1
727,817,1
372,919,1
35,629,1
379,555,1
563,770,1
118,312,1
714,716,1
406,521,1
125,659,1
129,269,1
636,790,1
505,532,1
360,832,1
480,847,1
430,709,1
532,889,1
226,554,1
575,839,1
48,803,1
633,815,1
31,526,1
664,715,1
115,150,1
418,445,1
831,950,1
259,603,1
182,531,1
685,728,1
168,325,1
103,786,1
570,752,1
122,802,1
332,949,1
385,979,1
162,446,1
361,867,1
501,963,1
53,930,1
345,731,1
318,819,1
361,792,1
63,331,1
477,685,1
78,476,1
361,434,1
210,868,1
757,993,1
235,552,1
933,938,1
419,626,1
348,493,1
353,869,1
724,962,1
787,979,1
54,65,1
581,618,1
595,926,1
674,838,1
226,693,1
92,127,1
174,687,1
332,865,1
113,468,1
22,637,1
213,803,1
373,905,1
234,905,1
260,876,1
59,681,1
441,792,1
306,731,1
423,789,1
115,906,1
119,395,1
224,722,1
254,466,1
128,248,1
125,420,1
267,296,1
390,840,1
490,687,1
580,913,1
475,479,1
87,772,1
380,482,1
449,545,1
182,775,1
633,932,1
62,512,1
47,925,1
295,818,1
446,944,1
186,450,1
380,501,1
200,421,1
301,892,1
436,676,1
19,343,1
335,350,1
703,766,1
784,962,1
707,810,1
114,473,1
59,633,1
469,582,1
406,704,1
49,771,1
14,247,1
60,465,1
206,288,1
174,323,1
260,760,1
331,936,1
209,863,1
490,676,1
90,978,1
132,531,1
123,708,1
357,384,1
620,927,1
286,688,1
463,832,1
772,891,1
624,980,1
58,457,1
790,937,1
666,704,1
545,547,1
32,364,1
756,969,1
79,491,1
57,175,1
447,991,1
491,842,1
52,733,1
152,595,1
889,949,1
111,400,1
345,714,1
618,954,1
17,642,1
573,741,1
58,559,1
220,852,1
66,840,1
230,654,1
740,895,1
64,757,1
115,438,1
606,785,1
283,725,1
599,673,1
110,245,1
81,780,1
713,936,1
266,398,1
463,735,1
829,832,1
831,876,1
868,875,1
80,255,1
166,521,1
420,939,1
22,188,1
314,909,1
258,756,1
769,948,1
254,434,1
273,447,1
23,989,1
364,556,1
331,348,1
757,766,1
3,934,1
111,974,1
326,729,1
287,494,1
821,969,1
438,577,1
91,867,1
174,742,1
22,249,1
288,933,1
148,816,1
449,559,1
257,324,1
458,984,1
253,744,1
81,326,1
44,435,1
134,556,1
630,808,1
181,734,1
290,785,1
184,499,1
466,512,1
497,981,1
143,579,1
885,993,1
269,812,1
360,841,1
352,929,1
95,830,1
89,156,1
141,650,1
170,413,1
33,318,1
403,819,1
487,750,1
513,612,1
469,690,1
761,938,1
189,558,1
210,393,1
47,907,1
652,729,1
202,911,1
662,781,1
17,626,1
680,960,1
504,945,1
95,433,1
323,930,1
157,167,1
633,709,1
149,252,1
676,793,1
284,306,1
348,676,1
154,599,1
122,730,1
853,962,1
471,663,1
540,784,1
762,912,1
540,584,1
282,931,1
153,940,1
183,645,1
118,166,1
448,528,1
174,613,1
124,279,1
613,681,1
396,645,1
501,637,1
532,556,1
554,913,1
416,911,1
129,620,1
474,771,1
380,675,1
345,795,1
97,216,1
685,865,1
98,156,1
124,299,1
93,415,1
452,645,1
107,808,1
20,942,1
100,236,1
113,757,1
118,285,1
82,147,1
633,994,1
697,819,1
4,518,1
178,295,1
336,704,1
23,210,1
373,676,1
152,691,1
370,768,1
62,748,1
694,791,1
279,955,1
650,996,1
101,310,1
670,691,1
66,650,1
366,455,1
119,484,1
110,926,1
412,858,1
424,649,1
666,692,1
154,963,1
760,949,1
574,684,1
0,743,1
594,862,1
653,747,1
710,774,1
380,937,1
239,662,1
207,737,1
447,513,1
324,355,1
952,980,1
632,678,1
293,357,1
15,412,1
168,284,1
94,547,1
372,471,1
14,771,1
346,609,1
596,781,1
703,725,1
159,388,1
302,970,1
81,490,1
732,852,1
93,128,1
160,238,1
288,678,1
32,101,1
709,713,1
237,979,1
105,997,1
338,365,1
341,578,1
174,188,1
328,875,1
230,749,1
58,626,1
100,437,1
235,236,1
415,654,1
412,740,1
200,793,1
385,435,1
286,666,1
284,808,1
33,532,1
662,757,1
494,916,1
751,787,1
151,395,1
431,749,1
316,455,1
420,811,1
301,477,1
499,706,1
188,936,1
441,582,1
240,805,1
713,996,1
431,438,1
92,785,1
213,980,1
22,676,1
445,644,1
400,853,1
345,773,1
444,543,1
55,312,1
434,729,1
359,450,1
479,611,1
178,372,1
27,538,1
64,709,1
358,717,1
446,596,1
865,907,1
793,832,1
156,330,1
106,762,1
38,985,1
61,380,1
18,898,1
438,526,1
50,578,1
189,759,1
283,621,1
768,810,1
50,964,1
275,667,1
154,242,1
57,228,1
243,548,1
718,804,1
188,436,1
296,719,1
349,865,1
195,345,1
718,965,1
239,547,1
287,455,1
305,861,1
246,771,1
128,168,1
150,760,1
299,457,1
285,607,1
95,267,1
49,795,1
55,732,1
555,964,1
708,965,1
341,458,1
106,912,1
60,409,1
259,451,1
29,800,1
82,899,1
72,756,1
373,933,1
475,596,1
188,766,1
405,612,1
506,617,1
724,853,1
468,996,1
669,953,1
313,977,1
469,938,1
364,728,1
709,725,1
548,870,1
374,880,1
399,926,1
35,82,1
124,611,1
224,595,1
792,863,1
506,987,1
512,623,1
600,889,1
97,921,1
245,898,1
342,441,1
131,393,1
219,721,1
603,883,1
319,417,1
219,964,1
14,710,1
503,700,1
751,904,1
526,654,1
663,992,1
258,740,1
287,614,1
644,919,1
228,683,1
253,647,1
353,546,1
550,638,1
97,314,1
315,683,1
32,555,1
482,792,1
194,796,1
606,628,1
719,956,1
617,745,1
481,785,1
370,401,1
140,323,1
295,992,1
835,912,1
362,512,1
650,936,1
495,598,1
131,301,1
118,464,1
266,917,1
483,930,1
81,754,1
467,512,1
314,836,1
42,729,1
238,398,1
351,443,1
186,905,1
545,725,1
380,551,1
328,510,1
273,687,1
217,870,1
173,342,1
307,748,1
571,603,1
216,585,1
173,380,1
226,746,1
148,773,1
290,979,1
241,447,1
474,760,1
396,762,1
159,819,1
94,139,1
261,802,1
32,942,1
2,163,1
551,762,1
413,555,1
596,803,1
177,647,1
672,766,1
90,831,1
263,722,1
1,653,1
455,564,1
405,746,1
81,365,1
316,988,1
693,715,1
308,495,1
308,863,1
599,624,1
268,583,1
215,587,1
614,861,1
359,621,1
348,936,1
283,469,1
598,632,1
243,413,1
120,411,1
452,781,1
544,636,1
433,576,1
325,526,1
115,749,1
255,434,1
748,781,1
536,898,1
610,784,1
443,784,1
117,180,1
850,934,1
247,788,1
214,441,1
72,967,1
6,131,1
556,600,1
415,506,1
434,513,1
136,155,1
42,360,1
255,923,1
314,553,1
274,949,1
743,914,1
216,380,1
430,747,1
260,721,1
188,971,1
489,704,1
11,286,1
317,527,1
258,580,1
206,370,1
284,298,1
135,842,1
834,941,1
294,489,1
387,809,1
234,930,1
206,843,1
573,754,1
858,968,1
493,642,1
89,423,1
307,905,1
338,457,1
346,864,1
271,976,1
469,626,1
380,598,1
412,828,1
96,117,1
326,683,1
21,697,1
154,646,1
401,762,1
884,988,1
135,344,1
1,930,1
113,553,1
176,252,1
255,553,1
209,796,1
324,786,1
123,379,1
314,747,1
128,349,1
218,314,1
32,259,1
338,937,1
427,454,1
128,492,1
120,574,1
379,697,1
42,185,1
715,742,1
61,525,1
166,719,1
467,675,1
580,796,1
43,749,1
389,719,1
378,610,1
842,888,1
207,641,1
548,889,1
123,470,1
660,661,1
215,428,1
445,465,1
450,746,1
55,530,1
353,481,1
139,186,1
576,732,1
183,468,1
50,876,1
13,364,1
417,875,1
198,785,1
353,465,1
173,214,1
528,769,1
512,729,1
365,673,1
396,611,1
353,363,1
613,725,1
194,282,1
370,585,1
331,457,1
493,781,1
601,606,1
115,879,1
62,968,1
325,771,1
328,716,1
397,534,1
16,424,1
249,327,1
411,894,1
213,547,1
301,432,1
72,412,1
182,198,1
584,911,1
20,264,1
54,935,1
66,905,1
450,764,1
252,875,1
139,717,1
152,400,1
860,906,1
575,802,1
577,907,1
512,717,1
247,274,1
99,207,1
13,798,1
3,660,1
783,800,1
715,963,1
520,830,1
761,995,1
81,905,1
810,828,1
421,840,1
310,608,1
447,914,1
239,938,1
815,933,1
355,993,1
389,464,1
203,569,1
167,443,1
288,803,1
328,825,1
584,641,1
44,628,1
385,534,1
539,918,1
96,532,1
690,806,1
743,933,1
141,362,1
247,451,1
633,944,1
1,64,1
790,997,1
96,392,1
109,382,1
57,162,1
173,963,1
61,315,1
430,602,1
424,926,1
332,745,1
218,932,1
249,673,1
385,601,1
97,951,1
347,642,1
208,686,1
64,338,1
413,736,1
148,959,1
127,601,1
264,795,1
64,840,1
195,750,1
198,199,1
