464,502,1
30,419,1
287,449,1
110,314,1
328,461,1
145,217,1
179,336,1
14,382,1
10,377,1
12,113,1
403,476,1
4,212,1
114,294,1
381,393,1
338,352,1
425,429,1
199,477,1
164,535,1
60,341,1
344,390,1
261,511,1
353,368,1
169,435,1
156,469,1
349,536,1
237,258,1
319,522,1
130,258,1
246,325,1
89,141,1
216,228,1
221,545,1
42,344,1
353,553,1
218,448,1
330,496,1
237,322,1
87,374,1
86,379,1
400,458,1
123,471,1
246,369,1
494,549,1
205,359,1
229,280,1
367,546,1
443,524,1
107,474,1
265,398,1
27,160,1
320,518,1
214,277,1
466,535,1
325,371,1
255,264,1
200,223,1
0,416,1
401,435,1
296,369,1
13,236,1
91,318,1
420,528,1
93,334,1
45,163,1
421,467,1
40,520,1
291,314,1
134,364,1
146,416,1
54,325,1
198,496,1
160,497,1
33,536,1
85,552,1
81,373,1
380,500,1
163,427,1
292,500,1
182,418,1
338,530,1
57,67,1
11,179,1
175,416,1
198,213,1
260,492,1
140,194,1
356,402,1
109,530,1
9,526,1
119,414,1
8,296,1
240,354,1
81,531,1
283,517,1
265,548,1
116,467,1
288,539,1
118,277,1
375,462,1
14,411,1
486,538,1
265,452,1
166,341,1
63,125,1
111,443,1
22,524,1
171,461,1
34,334,1
452,518,1
136,263,1
65,382,1
4,22,1
442,466,1
18,157,1
467,523,1
88,215,1
18,28,1
104,484,1
107,547,1
477,531,1
333,529,1
51,498,1
234,346,1
342,547,1
244,426,1
154,528,1
8,355,1
105,153,1
68,169,1
194,525,1
112,237,1
145,271,1
225,414,1
391,485,1
125,260,1
67,97,1
87,202,1
85,311,1
397,551,1
350,491,1
216,486,1
194,461,1
195,479,1
56,490,1
161,349,1
505,533,1
181,455,1
35,463,1
226,349,1
196,283,1
37,336,1
469,485,1
419,535,1
118,413,1
40,129,1
145,321,1
214,318,1
164,316,1
451,490,1
391,476,1
152,234,1
53,363,1
164,364,1
6,517,1
254,329,1
19,175,1
128,291,1
