396,484,1
14,364,1
22,136,1
102,456,1
45,203,1
249,352,1
218,256,1
317,330,1
180,490,1
223,316,1
125,449,1
204,352,1
113,280,1
285,459,1
321,404,1
383,469,1
150,482,1
103,436,1
123,297,1
344,445,1
159,383,1
44,66,1
172,454,1
64,326,1
62,497,1
46,328,1
153,467,1
153,475,1
102,277,1
155,222,1
48,483,1
484,486,1
346,348,1
130,496,1
248,408,1
159,332,1
356,460,1
103,467,1
185,460,1
100,322,1
444,485,1
320,427,1
414,430,1
405,425,1
115,316,1
250,434,1
136,298,1
211,386,1
149,319,1
150,322,1
155,439,1
281,392,1
100,340,1
214,380,1
337,464,1
134,168,1
350,501,1
136,246,1
244,350,1
368,478,1
171,409,1
134,413,1
406,465,0
323,403,0
313,486,0
24,41,0
305,321,0
288,481,0
86,184,0
69,132,0
190,478,0
57,342,0
191,270,0
9,130,0
42,201,0
242,508,0
482,494,0
153,323,0
398,463,0
106,272,0
166,362,0
130,393,0
74,120,0
352,380,0
9,155,0
329,335,0
7,49,0
137,381,0
379,480,0
89,268,0
357,457,0
108,508,0
338,450,0
47,368,0
6,83,0
47,275,0
91,303,0
36,188,0
220,296,0
172,372,0
281,463,0
120,292,0
358,400,0
263,316,0
277,470,0
103,157,0
131,133,0
43,100,0
258,402,0
239,288,0
161,285,0
68,354,0
146,353,0
77,239,0
372,506,0
302,421,0
353,480,0
99,338,0
175,386,0
243,340,0
