204,419,1
654,733,1
468,537,1
29,626,1
349,467,1
24,707,1
528,622,1
297,433,1
597,628,1
179,655,1
19,644,1
120,732,1
74,583,1
211,559,1
228,630,1
481,492,1
111,124,1
237,508,1
391,685,1
31,281,1
660,715,1
253,437,1
149,379,1
208,284,1
257,572,1
441,602,1
716,728,1
215,555,1
244,599,1
203,394,1
246,555,1
375,565,1
258,611,1
97,226,1
277,344,1
299,547,1
42,449,1
14,510,1
434,756,1
242,361,1
264,278,1
132,554,1
139,240,1
318,358,1
208,684,1
327,560,1
253,619,1
513,520,1
213,652,1
185,456,1
140,739,1
266,292,1
56,560,1
173,340,1
258,750,1
137,627,1
291,317,1
235,548,1
377,673,1
151,292,1
3,150,1
534,728,1
170,585,1
555,719,1
47,767,1
190,622,1
34,395,1
9,34,1
606,660,1
37,241,1
198,205,1
619,747,1
43,140,1
149,352,1
598,739,1
217,743,1
488,612,1
215,606,1
194,277,1
213,237,1
577,634,1
557,642,1
462,535,1
1,183,1
92,227,1
34,645,1
479,701,1
22,687,1
61,260,1
493,537,1
258,456,1
337,743,1
308,532,1
273,384,1
92,619,1
133,515,1
29,717,1
322,733,1
442,491,1
621,634,1
398,415,1
321,730,1
505,557,1
258,649,1
50,455,1
94,717,1
19,347,1
269,682,1
324,350,1
714,734,1
89,306,1
585,677,1
74,89,1
3,275,1
105,275,1
341,541,1
577,602,1
325,707,1
478,521,1
582,611,1
185,251,1
76,599,1
679,765,1
673,709,1
42,744,1
656,765,1
134,520,1
347,657,1
198,426,1
316,375,1
351,513,1
296,574,1
694,706,1
379,584,1
513,677,1
372,497,1
551,565,1
115,346,1
120,461,1
508,724,1
551,650,1
414,655,1
107,547,1
258,596,1
239,485,1
250,701,1
185,524,1
266,332,1
156,470,1
19,177,1
477,484,1
355,758,1
31,756,1
166,505,1
142,657,1
203,598,1
200,398,1
257,355,1
61,154,1
85,309,1
66,161,1
25,91,1
281,592,1
4,552,1
279,600,1
485,612,1
632,684,1
218,720,1
53,754,1
399,554,1
577,748,1
69,299,1
578,666,1
317,429,1
239,312,1
210,332,1
500,686,1
41,622,1
110,139,1
134,170,1
77,681,1
244,326,1
437,493,1
478,758,1
345,515,1
71,452,1
210,465,1
215,315,1
335,337,1
359,733,1
422,582,1
621,725,1
508,749,1
80,649,1
93,399,1
107,503,1
146,272,1
633,741,1
133,690,1
153,377,1
195,696,1
318,592,1
669,717,1
508,650,1
582,649,1
242,763,1
482,503,1
1,479,1
77,296,1
129,201,1
567,678,1
150,560,1
416,565,1
80,377,1
307,501,1
525,666,1
55,164,1
155,728,1
151,506,1
259,593,1
366,599,1
507,554,1
462,734,1
384,700,1
16,117,1
407,693,1
135,316,1
421,672,1
583,597,1
172,315,1
1,650,1
318,608,1
15,269,1
127,249,1
125,225,1
101,696,1
79,276,1
493,686,1
138,634,1
41,724,1
359,612,1
359,715,1
27,188,1
167,712,1
67,315,1
465,510,1
143,568,1
122,311,1
244,316,1
195,603,1
20,659,1
281,759,1
290,508,1
20,757,1
126,664,1
533,745,1
275,693,1
152,263,1
469,514,1
285,410,1
472,547,1
248,423,1
348,566,1
82,632,1
342,740,1
644,666,1
604,732,1
138,177,1
310,661,1
407,733,1
126,354,1
339,412,1
487,687,1
113,453,1
127,727,1
65,523,1
69,394,1
33,510,1
319,403,1
187,339,1
8,12,1
168,727,1
547,635,1
381,547,1
262,703,1
453,477,1
132,653,1
28,593,1
81,194,1
72,570,1
359,482,1
418,586,1
235,508,1
415,644,1
330,424,1
84,441,1
5,141,1
242,699,1
292,296,1
482,749,1
47,209,1
195,556,1
183,281,1
602,639,1
316,535,1
482,565,1
138,521,1
68,453,1
19,439,1
556,739,1
460,725,1
157,689,1
399,467,1
231,249,1
416,484,1
415,719,1
156,392,1
112,751,1
488,511,1
119,459,1
255,602,1
464,558,1
171,263,1
20,292,1
323,402,1
306,646,1
188,764,1
557,588,1
602,702,1
1,249,1
669,735,1
138,759,1
185,479,1
399,447,1
67,77,1
255,432,1
205,381,1
30,528,1
20,255,1
122,750,1
193,385,1
99,145,1
531,743,1
282,528,1
97,464,1
440,754,1
453,478,1
546,685,1
127,263,1
237,431,1
52,152,1
643,686,1
298,483,1
416,507,1
222,461,1
200,695,1
584,660,1
371,391,1
21,166,1
488,657,1
212,296,1
73,428,1
403,469,1
53,547,1
23,278,1
487,629,1
421,724,1
291,589,1
351,480,1
34,364,1
684,715,1
378,523,1
56,200,1
177,451,1
574,674,1
83,189,1
48,735,1
397,604,1
233,281,1
639,696,1
486,691,1
124,746,1
105,642,1
110,317,1
452,713,1
352,605,1
5,652,1
345,481,1
38,209,1
254,616,1
142,644,1
34,103,1
568,689,1
112,127,1
136,309,1
95,542,1
83,168,1
92,250,1
335,446,1
54,419,1
471,712,1
301,377,1
639,648,1
483,745,1
14,557,1
598,634,1
434,724,1
151,757,1
244,415,1
124,680,1
260,658,1
153,524,1
367,626,1
133,163,1
88,651,1
359,764,1
571,722,1
267,421,1
289,605,1
230,518,1
286,469,1
470,732,1
279,455,1
48,682,1
378,562,1
234,694,1
332,756,1
315,378,1
543,699,1
397,522,1
729,751,1
8,128,1
321,546,1
524,582,1
322,349,1
107,359,1
320,390,1
45,233,1
0,112,1
159,409,1
403,459,1
20,332,1
19,508,1
416,681,1
312,358,1
412,494,1
284,495,1
533,617,1
466,611,1
250,408,1
670,684,1
129,495,1
60,290,1
102,403,1
241,510,1
59,318,1
380,482,1
36,261,1
186,252,1
60,523,1
289,525,1
434,578,1
580,654,1
589,694,1
312,588,1
258,598,1
255,681,1
146,414,1
499,766,1
165,424,1
515,662,1
259,383,1
192,710,1
357,489,1
342,388,1
171,699,1
132,665,1
291,499,1
285,527,1
191,548,1
179,625,1
348,503,1
132,460,1
245,460,1
55,571,1
436,520,1
381,537,1
82,702,1
380,701,1
284,309,1
105,657,1
265,464,1
579,682,1
107,560,1
324,658,1
669,706,1
267,566,1
7,332,1
195,530,1
238,745,1
142,368,1
268,383,1
120,200,1
263,598,1
449,640,1
148,384,1
670,730,1
314,359,1
76,684,1
123,221,1
523,702,1
72,248,1
695,750,1
220,461,1
258,280,1
205,643,1
79,279,1
108,367,1
318,447,1
209,418,1
192,741,1
203,462,1
76,724,1
70,467,1
59,245,1
82,719,1
29,542,1
213,687,1
411,702,1
521,695,1
631,710,1
113,416,1
126,466,1
1,7,1
523,599,1
322,331,1
85,318,1
56,543,1
68,188,1
4,665,1
434,478,1
670,767,1
49,323,1
127,284,1
22,511,1
161,393,1
7,750,1
172,702,1
411,695,1
428,731,1
183,522,1
3,729,1
68,466,1
349,727,1
233,603,1
69,126,1
17,114,1
284,376,1
148,513,1
209,767,1
159,411,1
390,762,1
252,297,1
132,727,1
586,647,1
227,725,1
556,733,1
252,333,1
125,173,1
574,604,1
511,758,1
463,572,1
530,650,1
9,162,1
33,381,1
244,263,1
30,432,1
82,107,1
184,393,1
59,280,1
117,282,1
344,742,1
101,506,1
122,181,1
540,562,1
