67,98,1
58,80,1
47,77,1
65,79,1
46,95,1
20,30,1
46,104,1
37,72,1
79,101,1
12,52,1
19,95,1
12,61,1
13,32,1
67,86,1
26,89,1
23,69,1
47,66,1
68,79,1
36,62,1
41,54,1
37,54,1
64,87,1
43,74,1
10,104,1
7,92,1
11,25,1
50,80,1
18,59,1
22,57,1
26,88,1
63,104,1
94,95,1
13,63,1
29,64,1
58,60,1
8,49,1
85,100,1
77,104,1
10,25,1
5,10,1
48,85,1
79,98,1
48,97,1
5,36,1
39,48,1
12,54,1
1,61,1
41,56,1
39,87,1
9,75,1
72,103,1
3,60,1
35,50,1
29,102,1
24,67,1
2,89,1
27,80,1
0,60,1
56,104,1
2,51,1
38,93,1
25,89,1
71,102,1
3,39,1
33,47,1
54,76,1
81,91,1
68,86,1
74,86,1
52,72,1
41,89,1
78,88,1
20,57,1
42,77,1
26,104,1
59,68,1
73,81,1
4,83,1
32,57,1
24,65,1
49,91,1
1,78,1
4,87,1
98,99,1
34,50,1
21,84,1
45,49,1
67,99,1
33,78,1
27,105,1
23,25,1
26,82,1
35,45,1
10,82,1
27,83,1
18,105,1
85,86,1
20,66,1
15,81,1
100,105,1
83,93,1
97,98,1
83,98,1
18,68,1
44,66,1
23,78,1
16,20,1
28,48,1
15,49,1
80,99,1
6,92,1
74,79,1
31,70,1
20,60,0
10,74,0
34,56,0
70,83,0
75,101,0
5,27,0
70,97,0
1,4,0
22,68,0
59,88,0
16,27,0
57,100,0
59,78,0
47,96,0
78,92,0
54,101,0
36,81,0
1,21,0
94,96,0
5,15,0
3,42,0
2,48,0
33,91,0
2,87,0
94,101,0
42,67,0
76,80,0
40,71,0
52,74,0
36,48,0
32,43,0
56,92,0
66,74,0
38,90,0
66,68,0
19,99,0
30,74,0
2,28,0
24,72,0
70,98,0
63,87,0
63,64,0
17,98,0
63,100,0
23,49,0
25,35,0
7,19,0
31,60,0
26,29,0
3,54,0
70,92,0
66,85,0
52,59,0
20,43,0
6,22,0
8,82,0
69,84,0
16,73,0
22,101,0
12,98,0
30,99,0
28,37,0
11,45,0
35,42,0
45,82,0
36,50,0
61,68,0
8,37,0
23,84,0
22,59,0
54,85,0
30,92,0
0,94,0
65,72,0
28,46,0
35,40,0
67,70,0
77,97,0
10,97,0
78,81,0
76,86,0
30,39,0
46,71,0
32,60,0
104,105,0
71,89,0
67,72,0
1,71,0
76,91,0
26,68,0
69,98,0
28,88,0
14,89,0
15,63,0
8,56,0
2,14,0
63,65,0
51,68,0
23,68,0
29,76,0
42,59,0
7,88,0
8,31,0
69,92,0
28,104,0
30,50,0
19,34,0
42,85,0
14,22,0
6,46,0
62,100,0
19,39,0
9,91,0
2,71,0
55,104,0
64,70,0
24,63,0
30,102,0
