662,836,1
228,314,1
743,884,1
252,631,1
146,624,1
809,874,1
578,846,1
292,945,1
746,864,1
75,945,1
76,270,1
545,590,1
407,639,1
598,817,1
787,835,1
335,832,1
612,978,1
769,829,1
80,371,1
178,716,1
53,265,1
516,545,1
672,694,1
289,733,1
357,764,1
795,886,1
351,809,1
268,413,1
147,598,1
33,247,1
809,995,1
348,751,1
7,397,1
50,227,1
655,945,1
495,633,1
580,662,1
305,747,1
637,984,1
193,573,1
188,455,1
488,716,1
105,845,1
806,810,1
123,986,1
134,283,1
603,807,1
344,368,1
714,767,1
58,947,1
173,269,1
166,643,1
598,830,1
347,632,1
164,510,1
269,887,1
49,316,1
227,905,1
183,243,1
136,386,1
166,244,1
104,860,1
628,820,1
103,360,1
17,458,1
402,675,1
442,624,1
147,370,1
48,318,1
463,726,1
70,831,1
81,810,1
659,821,1
43,63,1
484,501,1
639,943,1
232,412,1
329,642,1
156,914,1
327,524,1
614,947,1
670,831,1
120,208,1
753,893,1
464,585,1
633,970,1
943,990,1
251,776,1
374,427,1
156,692,1
273,899,1
427,977,1
590,866,1
187,805,1
300,487,1
547,812,0
21,478,0
319,415,0
299,916,0
241,705,0
640,842,0
174,423,0
209,875,0
377,491,0
783,832,0
122,152,0
314,371,0
160,805,0
51,96,0
141,490,0
490,499,0
392,991,0
39,482,0
761,953,0
468,819,0
191,646,0
54,336,0
207,224,0
262,347,0
182,614,0
400,881,0
427,572,0
113,760,0
293,455,0
696,924,0
326,967,0
605,987,0
803,854,0
505,603,0
237,539,0
633,751,0
453,589,0
413,724,0
0,600,0
401,813,0
700,924,0
137,470,0
516,779,0
705,948,0
33,616,0
363,969,0
603,894,0
77,789,0
271,993,0
49,98,0
43,166,0
185,191,0
316,710,0
855,869,0
302,583,0
350,798,0
491,719,0
67,782,0
347,742,0
193,372,0
618,905,0
820,955,0
341,917,0
112,977,0
394,452,0
380,851,0
388,481,0
596,850,0
370,812,0
101,653,0
292,910,0
36,923,0
547,628,0
717,801,0
824,842,0
20,490,0
760,842,0
823,861,0
342,426,0
468,565,0
652,813,0
490,557,0
132,381,0
382,761,0
304,958,0
445,839,0
484,974,0
805,962,0
209,518,0
44,222,0
402,680,0
62,492,0
380,567,0
417,949,0
194,888,0
