508,635,1
410,459,1
596,635,1
15,398,1
106,511,1
219,583,1
176,464,1
435,584,1
488,625,1
127,137,1
214,497,1
153,225,1
277,581,1
230,396,1
55,155,1
117,173,1
55,279,1
37,70,1
102,644,1
364,491,1
464,578,1
58,275,1
139,519,1
212,280,1
262,687,1
39,308,1
151,182,1
191,553,1
295,546,1
315,619,1
258,490,1
214,605,1
542,551,1
239,679,1
24,91,1
458,583,1
256,351,1
376,479,1
173,404,1
482,534,1
335,618,1
0,300,1
296,418,1
224,253,1
486,559,1
546,574,1
141,192,1
385,479,1
363,415,1
24,275,1
76,650,1
267,585,1
97,472,1
56,367,1
456,561,1
252,592,1
199,222,1
35,427,1
166,477,0
184,495,0
234,297,0
600,644,0
88,548,0
408,454,0
300,552,0
452,509,0
246,496,0
289,570,0
640,658,0
130,249,0
38,450,0
384,666,0
28,446,0
625,626,0
517,637,0
347,598,0
133,164,0
82,508,0
196,312,0
107,342,0
5,251,0
36,313,0
502,600,0
368,533,0
436,658,0
305,430,0
99,679,0
137,311,0
551,626,0
90,204,0
456,605,0
