93,162,1
108,120,1
7,88,1
101,139,1
140,148,1
84,99,1
45,48,1
27,55,1
27,71,1
69,89,1
18,150,1
13,155,1
75,95,1
136,172,1
19,51,1
70,177,1
41,141,1
55,121,1
11,116,1
2,102,1
17,133,1
99,100,1
76,87,1
51,88,1
73,145,1
11,139,1
45,155,1
121,160,1
17,65,1
72,84,1
151,178,1
20,164,1
63,152,1
41,99,1
62,157,1
17,79,1
93,151,1
50,159,1
63,127,1
36,176,1
37,125,1
55,107,1
140,145,1
12,170,1
17,20,1
25,68,1
29,87,1
7,28,1
15,35,1
59,123,1
49,73,1
107,155,1
123,128,1
83,174,1
15,105,1
73,116,1
148,178,1
38,102,1
51,59,1
2,173,1
22,110,1
45,115,1
88,180,1
75,172,1
110,159,1
11,113,1
19,48,1
45,59,1
8,71,1
23,36,1
96,100,1
17,76,1
88,117,1
22,74,1
3,172,1
37,68,1
43,64,1
11,77,1
4,33,1
110,142,1
19,77,1
55,103,1
13,32,1
45,127,1
13,97,1
81,139,1
115,145,1
36,59,1
11,76,1
133,145,1
7,52,1
40,113,1
84,116,1
33,140,1
32,43,1
118,157,1
2,74,1
136,155,1
103,145,1
69,132,1
95,101,1
53,61,1
127,148,1
14,163,1
76,178,1
60,174,1
50,94,1
62,165,1
84,137,1
25,137,1
105,140,1
15,51,1
38,165,1
76,128,1
31,131,1
46,66,1
91,123,1
5,144,1
100,132,1
107,116,1
8,121,1
55,80,1
31,53,1
0,3,1
7,37,1
158,170,1
69,152,1
105,164,1
15,141,1
25,77,1
100,117,1
0,112,1
43,160,1
2,110,1
18,118,1
40,85,1
66,175,1
60,145,1
139,156,1
15,71,1
59,93,1
25,172,1
80,133,1
60,93,1
3,72,1
7,148,1
87,104,1
115,124,1
89,101,1
1,112,1
27,28,1
29,135,1
58,106,1
76,96,1
17,147,1
7,112,1
29,83,1
63,101,1
85,97,1
97,133,1
25,49,1
64,111,1
141,156,1
8,170,1
68,127,1
35,180,1
13,61,1
67,69,1
100,162,1
74,146,1
20,151,1
18,171,1
138,146,1
77,112,1
142,150,1
163,173,1
6,175,1
16,89,1
12,64,1
15,180,1
11,79,1
93,148,1
97,101,1
121,178,1
44,145,1
109,129,1
15,147,1
87,151,1
45,104,1
55,135,1
33,47,1
113,119,1
11,168,1
5,16,1
123,162,1
41,49,1
162,170,1
98,154,1
7,141,1
44,101,1
19,180,1
40,68,1
91,103,1
85,121,1
29,145,1
20,23,1
150,163,1
29,49,1
109,135,1
159,175,1
41,59,1
1,139,1
6,98,1
29,48,1
91,135,1
64,143,1
12,81,1
7,53,1
7,93,1
2,142,1
121,180,1
75,108,1
31,151,1
29,63,1
88,156,1
92,151,1
17,47,1
14,74,1
110,167,1
63,105,1
106,177,1
144,178,1
55,70,0
148,161,0
67,90,0
61,86,0
18,21,0
52,175,0
28,154,0
82,155,0
114,148,0
140,161,0
118,170,0
0,38,0
157,160,0
38,124,0
49,175,0
27,161,0
15,42,0
66,143,0
24,46,0
75,179,0
120,122,0
71,94,0
38,69,0
6,16,0
96,102,0
44,78,0
59,110,0
155,179,0
22,51,0
76,157,0
58,95,0
33,175,0
28,134,0
13,163,0
4,161,0
24,34,0
38,41,0
6,128,0
39,98,0
23,173,0
142,155,0
66,131,0
19,58,0
55,110,0
135,154,0
41,106,0
10,148,0
31,70,0
78,180,0
52,181,0
22,112,0
34,170,0
83,167,0
30,63,0
2,49,0
8,86,0
26,64,0
144,165,0
82,103,0
69,94,0
94,166,0
0,50,0
50,71,0
121,165,0
32,165,0
120,134,0
11,169,0
120,167,0
149,173,0
73,169,0
133,138,0
9,50,0
37,167,0
2,124,0
106,166,0
70,176,0
0,78,0
38,104,0
22,168,0
36,122,0
19,34,0
98,112,0
3,179,0
124,150,0
22,65,0
54,116,0
22,43,0
30,96,0
7,94,0
42,43,0
55,94,0
70,128,0
7,138,0
158,167,0
127,171,0
35,138,0
42,112,0
90,112,0
63,150,0
77,126,0
87,114,0
77,150,0
6,104,0
57,171,0
32,106,0
22,36,0
50,80,0
66,71,0
105,150,0
143,181,0
79,122,0
24,30,0
22,73,0
110,172,0
66,158,0
76,150,0
30,136,0
33,46,0
40,70,0
45,134,0
1,78,0
18,127,0
63,110,0
151,157,0
38,153,0
84,114,0
22,40,0
42,92,0
127,163,0
101,171,0
72,163,0
164,179,0
165,170,0
78,112,0
71,134,0
72,142,0
54,129,0
30,144,0
135,161,0
15,179,0
46,131,0
66,111,0
129,134,0
177,180,0
6,37,0
42,55,0
