163,885,1
71,693,1
362,740,1
319,560,1
340,583,1
259,375,1
16,647,1
267,652,1
486,872,1
1,209,1
622,636,1
315,727,1
676,749,1
145,458,1
209,897,1
13,134,1
14,888,1
5,357,1
295,356,1
17,130,1
395,525,1
140,521,1
422,577,1
146,810,1
810,841,1
289,871,1
426,572,1
116,203,1
515,878,1
73,602,1
221,723,1
653,660,1
118,711,1
199,450,1
185,242,1
462,601,1
372,609,1
464,479,1
20,372,1
737,794,1
568,618,1
107,505,1
249,251,1
417,833,1
636,670,1
52,68,1
309,865,1
566,760,1
375,687,1
101,380,1
388,552,1
270,574,1
251,740,1
357,415,1
704,853,1
17,410,1
337,723,1
496,682,1
270,755,1
541,631,1
105,693,1
147,747,1
279,848,1
380,895,1
230,519,1
450,756,1
237,832,1
559,716,1
3,309,1
379,745,1
385,897,1
431,803,1
33,385,1
348,806,1
441,728,1
82,295,0
440,767,0
829,860,0
37,601,0
810,849,0
547,842,0
132,451,0
56,574,0
355,533,0
304,567,0
818,880,0
864,884,0
172,228,0
466,744,0
61,771,0
18,63,0
544,822,0
409,829,0
260,571,0
604,838,0
136,885,0
686,855,0
828,890,0
308,890,0
363,404,0
148,474,0
231,836,0
588,594,0
138,510,0
328,705,0
189,352,0
12,581,0
534,595,0
60,439,0
681,760,0
194,291,0
735,808,0
676,720,0
367,893,0
295,351,0
374,838,0
577,618,0
366,669,0
270,626,0
347,897,0
155,321,0
279,761,0
288,500,0
584,597,0
720,758,0
255,358,0
65,428,0
25,700,0
203,374,0
636,849,0
469,522,0
451,510,0
104,564,0
369,590,0
144,253,0
7,199,0
125,355,0
407,864,0
417,592,0
328,458,0
174,327,0
416,892,0
488,843,0
695,861,0
262,603,0
727,747,0
78,879,0
129,406,0
298,640,0
247,296,0
424,438,0
125,524,0
371,838,0
