109,185,1
144,524,1
45,135,1
531,558,1
198,568,1
253,554,1
69,192,1
39,181,1
28,455,1
202,336,1
137,235,1
25,227,1
101,608,1
284,510,1
130,316,1
46,351,1
122,350,1
397,419,1
121,465,1
127,499,1
87,509,1
73,575,1
381,528,1
184,377,1
163,592,1
436,593,1
115,496,1
114,596,1
250,274,1
132,206,1
38,565,1
306,506,1
143,201,1
138,424,1
327,604,1
492,534,1
275,442,1
88,419,1
210,259,1
216,379,1
136,411,1
221,286,1
234,506,1
72,206,1
107,470,1
145,524,1
121,308,1
35,149,1
19,535,1
380,605,1
132,320,1
283,463,1
295,613,1
405,579,1
248,401,1
167,196,1
64,364,1
88,537,1
28,435,1
209,368,1
92,275,1
390,522,1
387,601,1
227,557,1
130,217,1
83,100,1
174,450,1
342,614,1
154,363,1
389,599,1
315,571,1
156,183,1
26,356,1
499,512,1
105,357,1
130,525,1
336,581,1
369,448,1
109,544,1
160,308,1
138,158,1
18,216,1
175,333,1
35,551,1
135,236,1
590,599,1
441,604,1
158,197,1
7,449,1
155,458,1
136,619,1
155,161,1
68,203,1
410,543,1
374,535,1
33,452,1
139,327,1
229,556,1
60,337,1
116,299,1
352,511,1
71,121,1
3,607,1
179,195,1
19,135,1
237,246,1
76,181,1
178,479,1
327,365,1
42,276,1
226,472,1
94,417,1
94,596,1
49,581,1
25,356,1
26,513,1
23,482,1
75,491,1
349,462,1
66,453,1
17,316,1
262,377,1
337,419,1
115,545,1
154,563,1
291,513,1
139,195,1
410,462,1
112,179,1
226,338,1
208,211,1
15,471,1
229,388,1
405,432,1
219,246,1
98,543,1
268,318,1
84,614,1
15,454,1
118,431,1
118,167,1
112,317,1
95,109,1
106,523,1
212,276,1
62,598,1
156,571,1
22,33,1
151,154,1
321,542,1
325,496,1
203,278,1
411,607,1
413,454,1
17,214,1
264,611,1
40,336,1
220,441,1
74,195,1
163,378,1
140,579,1
248,398,1
399,447,1
151,291,1
213,616,1
290,524,1
98,417,1
458,514,1
125,583,1
196,399,1
32,155,1
132,228,1
432,461,1
86,473,1
19,68,1
198,238,1
56,279,1
126,388,1
26,61,1
75,123,1
461,527,1
390,567,1
249,277,1
203,478,1
195,368,1
100,240,1
96,404,1
70,105,1
363,554,1
120,200,1
50,605,1
198,496,1
189,486,1
102,195,1
309,345,1
22,590,1
436,535,1
248,472,1
289,431,1
226,555,1
474,524,1
49,397,1
260,615,1
119,600,1
61,386,1
17,443,1
286,533,1
4,292,1
141,291,1
32,248,1
37,46,1
303,337,1
189,505,1
149,218,1
194,319,1
107,595,1
259,404,1
201,353,1
41,336,1
50,228,1
278,486,1
223,252,1
505,606,1
229,581,1
28,561,1
383,475,1
88,610,1
144,264,1
253,501,1
215,452,1
52,65,1
315,508,1
75,152,1
183,607,1
72,599,1
496,504,1
66,365,1
157,511,1
264,603,1
164,445,1
120,534,1
504,533,1
75,501,1
405,607,1
149,387,1
53,226,1
304,431,1
259,366,1
516,537,1
354,549,1
257,500,1
289,405,1
32,497,1
284,609,1
208,356,1
139,338,1
175,256,1
81,315,1
381,456,1
0,444,1
444,468,1
22,464,1
363,429,1
150,298,1
303,522,1
245,419,1
324,433,1
274,340,1
227,452,1
366,570,1
196,300,1
62,327,1
117,227,1
350,599,1
178,337,1
423,556,1
59,63,1
222,505,1
442,470,1
135,153,1
184,271,1
89,507,1
171,381,1
441,539,1
374,618,1
40,482,1
33,270,1
202,587,1
81,121,1
159,397,1
413,527,1
184,246,1
157,542,1
78,420,1
143,289,1
357,481,1
8,338,1
287,448,1
38,398,1
42,616,1
70,556,1
338,530,1
265,505,1
422,471,1
329,412,1
33,227,1
410,447,1
253,620,1
102,153,1
144,411,1
461,502,1
205,270,1
352,570,1
109,548,1
489,578,1
101,396,1
157,527,1
298,324,1
381,482,1
292,320,1
201,511,1
150,260,1
134,220,1
225,596,1
208,458,1
342,447,1
5,366,1
117,119,1
83,150,1
470,557,1
318,342,1
368,524,1
203,601,1
194,323,1
377,512,1
69,475,1
277,522,1
29,178,1
239,375,1
385,522,1
169,486,1
357,490,1
149,498,1
39,506,1
120,348,1
102,150,1
396,447,1
252,389,1
357,444,1
66,213,1
110,277,1
29,535,1
142,409,1
58,465,1
20,81,1
73,182,1
200,210,1
336,476,1
306,374,1
510,513,1
299,335,1
8,263,0
308,341,0
297,504,0
177,273,0
77,449,0
98,197,0
10,567,0
148,344,0
137,304,0
571,577,0
37,459,0
359,502,0
193,563,0
273,501,0
80,167,0
3,34,0
149,373,0
352,538,0
18,328,0
242,408,0
484,538,0
439,589,0
224,371,0
90,297,0
44,138,0
53,538,0
80,101,0
239,591,0
10,576,0
477,577,0
207,573,0
449,466,0
371,550,0
86,514,0
138,438,0
190,199,0
160,371,0
328,501,0
180,243,0
137,486,0
216,437,0
444,493,0
360,415,0
305,451,0
15,131,0
53,572,0
207,283,0
91,173,0
253,261,0
91,569,0
263,352,0
100,376,0
214,532,0
115,421,0
13,315,0
288,572,0
122,341,0
51,289,0
520,590,0
193,442,0
96,332,0
327,588,0
416,605,0
414,446,0
164,430,0
266,451,0
382,521,0
373,529,0
430,535,0
243,529,0
325,364,0
1,239,0
5,347,0
91,542,0
72,358,0
361,617,0
160,197,0
319,364,0
11,154,0
34,188,0
14,372,0
348,460,0
317,558,0
361,577,0
178,439,0
34,372,0
169,358,0
236,364,0
93,450,0
33,305,0
375,407,0
180,424,0
211,359,0
392,566,0
79,331,0
301,577,0
2,41,0
2,220,0
48,424,0
113,609,0
105,446,0
146,190,0
371,479,0
228,403,0
165,371,0
35,538,0
359,441,0
64,69,0
376,465,0
80,135,0
331,386,0
403,405,0
9,531,0
176,395,0
82,297,0
51,280,0
77,281,0
442,473,0
371,586,0
421,475,0
261,518,0
148,298,0
181,439,0
106,235,0
235,254,0
201,395,0
273,588,0
300,460,0
239,464,0
179,451,0
11,555,0
257,291,0
28,395,0
450,466,0
374,577,0
