662,836,1
21,478,1
146,624,1
319,415,1
241,705,1
578,846,1
640,842,1
292,945,1
209,875,1
75,945,1
545,590,1
490,499,1
612,978,1
516,545,1
761,953,1
54,336,1
207,224,1
293,455,1
326,967,1
147,598,1
7,397,1
655,945,1
495,633,1
580,662,1
453,589,1
413,724,1
137,470,1
488,716,1
134,283,1
603,894,1
77,789,1
271,993,1
49,98,1
43,166,1
714,767,1
316,710,1
58,947,1
173,269,1
491,719,1
618,905,1
820,955,1
112,977,1
347,632,1
269,887,1
49,316,1
227,905,1
136,386,1
101,653,1
17,458,1
147,370,1
292,910,1
48,318,1
659,821,1
43,63,1
484,501,1
639,943,1
652,813,1
327,524,1
670,831,1
382,761,1
633,970,1
943,990,1
156,692,1
805,962,1
402,680,1
380,567,1
663,844,1
105,484,1
136,873,1
517,932,1
63,492,1
256,568,1
577,910,1
24,40,1
869,891,1
393,525,1
465,635,1
14,116,1
640,965,1
49,264,1
62,857,1
11,421,1
503,758,1
67,302,1
513,593,1
870,997,1
464,518,1
409,628,1
54,755,1
172,893,1
204,769,1
99,588,1
285,952,1
54,451,1
110,735,1
774,865,1
653,709,1
96,408,1
245,289,1
365,539,1
179,577,1
435,494,1
209,405,1
6,548,1
526,585,1
345,411,1
552,775,1
164,625,1
458,627,1
383,395,1
500,941,1
436,926,1
0,800,1
106,603,1
483,628,1
194,432,1
87,843,1
223,720,1
495,683,1
486,788,1
363,948,1
250,897,1
493,988,1
732,977,1
783,794,1
544,876,1
20,631,1
188,843,1
179,898,1
285,826,1
511,727,1
463,617,1
250,508,1
7,528,1
502,840,1
460,784,1
52,698,1
105,526,1
64,484,1
398,755,1
435,668,1
110,295,1
711,874,1
473,568,1
54,63,1
292,425,1
822,873,1
235,949,1
415,799,1
797,937,1
275,717,1
72,651,1
439,677,1
436,900,1
202,661,1
708,802,1
22,452,1
465,849,1
147,167,1
356,642,1
181,653,1
363,946,1
787,890,1
670,806,1
22,298,1
486,524,1
397,956,1
306,530,1
497,731,1
339,999,1
115,756,1
166,614,1
82,665,1
154,367,1
196,456,1
503,960,1
50,455,1
21,855,1
153,294,1
90,96,1
377,527,1
165,658,1
234,714,1
70,525,1
168,194,1
62,254,1
294,303,1
134,855,1
858,926,1
682,919,1
648,998,1
53,599,1
358,656,1
784,903,1
291,292,1
656,999,1
615,930,1
294,839,1
20,61,1
173,509,1
813,886,1
221,660,1
425,907,1
46,700,1
