110,118,1
61,255,1
133,192,1
104,278,1
129,275,1
51,87,1
140,246,1
68,77,1
31,200,1
21,41,1
194,271,1
59,193,1
152,171,1
275,290,1
185,227,1
33,128,1
244,296,1
88,263,1
114,239,1
77,241,1
190,231,1
208,267,1
47,194,1
129,302,1
147,211,1
62,115,1
13,208,1
3,12,1
57,253,1
272,282,1
13,254,1
44,92,1
167,286,1
51,301,1
56,154,1
119,204,1
20,88,1
17,241,1
78,267,1
141,295,1
134,241,1
70,212,1
278,297,1
28,46,1
47,111,1
186,192,1
177,279,1
69,222,1
118,194,1
20,116,1
182,222,1
77,296,1
171,277,1
57,135,1
70,163,1
7,54,1
191,240,1
129,270,1
19,282,1
33,297,1
17,228,1
264,291,1
155,244,1
244,264,1
100,194,1
275,297,1
148,265,1
50,129,1
178,295,1
109,238,1
173,277,1
66,118,1
120,189,1
135,292,1
223,231,1
209,222,1
266,271,1
89,281,1
133,226,1
177,243,1
201,294,1
57,196,1
3,154,1
275,300,1
51,220,1
94,179,1
39,58,1
111,288,1
13,202,1
33,88,1
262,266,1
9,265,1
204,254,1
152,278,1
185,244,1
16,106,1
205,206,1
187,280,1
171,297,1
26,266,1
100,189,1
93,264,1
26,27,1
187,226,1
4,208,1
45,63,1
42,216,1
27,263,1
13,130,1
4,284,1
111,255,1
22,195,1
15,133,1
51,244,1
15,262,1
73,167,1
87,250,1
41,174,1
13,127,1
140,177,1
126,185,1
182,235,1
100,193,1
46,116,1
62,92,1
90,144,1
127,210,1
38,255,1
233,279,1
236,302,1
36,55,1
36,300,1
85,164,1
150,275,1
59,205,1
26,103,1
182,255,1
117,206,1
227,265,1
40,77,1
127,302,1
106,205,1
214,264,1
99,226,1
59,221,1
164,250,1
252,292,1
2,209,1
17,151,1
83,186,1
9,295,1
157,191,1
67,251,1
30,152,1
56,254,1
189,296,1
69,237,1
179,200,1
29,264,1
99,185,1
0,100,1
263,284,1
83,87,1
36,177,1
56,207,1
52,139,1
206,264,1
119,214,1
234,282,1
168,191,1
109,159,1
10,71,1
37,276,1
118,218,1
14,22,1
61,275,1
268,281,1
35,290,1
118,284,1
150,151,1
133,280,1
164,303,1
186,244,1
0,5,1
203,282,1
18,152,1
3,57,1
103,275,1
3,28,1
0,155,1
150,201,1
21,235,1
26,214,1
188,296,1
46,61,1
67,192,1
129,210,1
102,141,1
200,233,1
17,300,1
4,222,1
66,85,1
121,163,1
25,288,1
30,59,1
217,301,1
147,179,1
211,278,1
86,256,1
25,244,1
35,77,1
8,261,1
47,277,1
163,244,1
268,269,1
188,246,1
211,226,1
123,171,1
208,249,1
94,204,1
154,219,1
177,246,1
70,209,1
1,280,1
83,291,1
20,252,1
84,118,1
195,303,1
7,231,1
64,230,1
33,289,1
175,263,1
70,110,1
101,220,1
29,87,1
71,130,1
130,196,1
56,226,1
41,126,1
148,165,1
104,163,1
72,279,1
22,58,1
164,265,1
131,226,1
83,262,1
85,252,1
27,291,1
130,263,1
25,303,1
112,122,1
8,75,1
83,131,1
248,267,1
38,67,1
166,226,1
207,263,1
14,150,1
13,134,1
98,181,1
1,211,1
21,254,1
101,155,1
162,263,1
70,129,1
119,241,1
176,228,1
239,304,1
50,263,1
110,280,1
18,164,1
62,143,1
176,250,1
38,69,1
113,237,1
14,20,1
5,301,1
120,257,1
61,95,1
48,118,1
9,60,1
50,174,1
23,119,1
45,285,1
123,154,1
158,180,1
34,143,1
23,126,1
182,219,1
134,151,1
33,222,1
166,188,1
147,203,1
239,305,1
205,210,1
46,289,1
156,240,1
189,272,1
2,30,1
84,247,1
276,288,1
78,149,1
148,300,1
33,220,1
61,122,1
185,272,1
35,173,1
96,215,1
71,194,1
278,284,1
14,184,1
8,180,1
52,270,1
8,259,1
3,93,1
119,244,1
36,217,1
33,250,1
124,125,1
94,130,1
140,266,1
150,297,1
139,263,1
7,97,1
20,51,1
146,149,1
47,301,1
70,119,1
153,206,1
183,252,1
131,294,1
99,221,1
188,235,1
4,133,1
220,267,1
0,16,1
41,282,1
60,207,1
73,281,1
105,284,1
13,207,1
37,153,1
28,211,1
56,176,1
69,185,1
12,58,1
131,236,1
109,136,1
31,276,1
18,31,1
234,267,1
263,291,1
88,196,1
7,199,1
126,130,1
123,185,1
10,88,1
22,194,1
127,254,1
4,116,1
183,232,1
194,207,1
29,287,1
201,282,1
23,162,1
265,301,1
135,139,1
13,69,1
189,295,1
267,272,1
126,189,1
84,93,1
243,262,1
196,292,1
241,287,1
27,110,1
100,242,1
94,147,1
44,54,1
203,211,1
16,194,1
9,226,1
133,208,1
60,267,1
5,237,1
146,284,1
228,247,1
20,237,1
200,220,1
139,262,1
263,279,1
148,208,1
25,135,1
111,278,1
18,189,1
23,127,1
13,250,1
35,189,1
6,204,1
119,122,1
113,228,1
247,279,1
6,166,1
137,215,1
80,107,1
60,84,1
17,116,1
88,178,1
15,155,1
90,190,1
253,303,1
6,117,1
86,151,1
40,280,1
2,47,1
182,242,1
0,212,1
222,233,1
27,217,1
71,121,1
251,256,1
5,106,1
186,301,1
32,67,1
121,233,1
25,66,1
61,209,1
29,121,1
6,22,1
48,176,1
83,127,1
71,79,1
161,191,1
205,266,1
42,155,1
17,264,1
22,266,1
152,214,1
174,222,1
75,145,1
35,206,1
95,266,1
52,121,1
77,221,1
142,158,1
57,183,1
55,275,1
42,148,1
70,210,1
94,205,1
225,264,1
10,37,1
29,257,1
184,301,1
29,243,1
72,289,1
108,259,1
32,93,1
179,252,1
72,200,1
206,236,1
89,97,1
58,278,1
118,183,1
93,206,1
206,241,1
12,210,1
95,255,1
106,121,1
1,249,1
117,139,1
47,162,1
94,148,1
20,78,1
42,248,1
66,233,1
25,51,1
163,232,1
249,282,1
35,40,1
118,271,1
102,278,1
42,243,1
110,192,1
40,72,1
58,272,1
121,194,1
148,185,1
32,112,1
47,139,1
71,217,1
0,121,1
264,270,1
119,277,1
194,295,1
1,206,1
51,106,1
72,235,1
25,202,1
201,213,1
189,232,1
35,194,1
111,162,1
278,279,1
127,289,1
20,176,1
104,303,1
4,207,1
64,260,1
0,17,1
61,101,1
102,255,1
149,209,1
174,272,1
102,111,1
60,85,1
88,265,1
68,179,1
45,158,1
15,163,1
152,241,1
84,226,1
14,298,1
70,121,1
148,166,1
200,201,1
49,61,1
151,246,1
23,163,1
106,264,1
204,279,1
104,179,1
67,103,1
70,289,1
117,209,1
94,162,1
201,206,1
35,249,1
27,42,1
103,236,1
179,251,1
31,186,1
164,185,1
229,285,1
88,280,1
203,218,1
128,193,1
51,59,1
129,283,1
134,213,1
257,296,1
139,206,1
78,148,1
135,296,1
216,290,1
118,128,1
73,109,1
32,128,1
137,143,1
11,146,1
196,234,1
50,163,1
5,165,1
127,296,1
100,173,1
2,56,1
149,257,1
248,253,1
17,301,1
247,271,1
230,260,1
101,241,1
1,117,1
91,108,1
196,216,1
0,246,1
208,264,1
265,275,1
23,173,1
114,229,1
124,136,1
98,136,1
38,178,1
110,193,1
213,294,1
248,291,1
33,163,1
77,233,1
29,59,1
48,225,1
43,75,1
118,138,1
87,177,1
99,241,1
112,171,1
135,246,1
99,284,1
51,200,1
45,168,1
116,195,1
177,207,1
289,291,1
99,206,1
7,74,1
55,103,1
203,287,1
91,261,1
12,153,1
207,210,1
39,248,1
190,224,1
191,223,1
68,247,1
123,146,1
11,247,1
227,266,1
214,236,1
134,301,1
60,226,1
273,281,1
129,213,1
83,270,1
9,68,1
9,171,1
87,218,1
0,254,1
70,128,1
218,283,1
1,164,1
31,243,1
13,300,1
112,201,1
98,209,0
8,250,0
143,188,0
74,83,0
90,111,0
175,258,0
31,169,0
75,301,0
21,299,0
16,89,0
81,256,0
128,159,0
164,198,0
22,143,0
160,291,0
117,231,0
159,185,0
20,223,0
102,281,0
290,293,0
229,279,0
198,289,0
0,75,0
190,297,0
136,184,0
82,226,0
80,153,0
32,107,0
156,252,0
24,128,0
73,192,0
160,208,0
158,249,0
82,201,0
155,224,0
158,235,0
98,186,0
42,144,0
43,243,0
43,69,0
220,245,0
62,87,0
15,73,0
239,266,0
29,125,0
8,129,0
66,145,0
147,240,0
55,199,0
240,251,0
18,80,0
80,95,0
191,241,0
25,260,0
83,144,0
44,47,0
65,83,0
26,98,0
82,187,0
22,137,0
51,109,0
170,294,0
241,260,0
5,240,0
27,299,0
43,186,0
20,109,0
7,278,0
130,273,0
49,81,0
240,242,0
157,186,0
196,198,0
62,78,0
213,223,0
115,174,0
8,177,0
22,157,0
168,297,0
262,268,0
47,124,0
12,223,0
2,259,0
241,305,0
168,254,0
142,175,0
76,157,0
89,267,0
221,224,0
34,280,0
123,124,0
131,269,0
88,160,0
234,258,0
90,186,0
204,224,0
196,229,0
76,82,0
107,303,0
215,298,0
17,259,0
181,233,0
44,174,0
96,192,0
290,299,0
107,302,0
6,259,0
103,304,0
268,302,0
167,283,0
224,278,0
285,296,0
8,147,0
136,249,0
80,202,0
76,198,0
126,170,0
10,273,0
108,153,0
43,152,0
159,176,0
29,144,0
239,253,0
109,111,0
77,239,0
0,223,0
49,274,0
236,273,0
191,194,0
44,52,0
214,286,0
73,256,0
249,305,0
