45,578,1
93,113,1
454,871,1
177,483,1
465,980,1
86,866,1
688,720,1
317,618,1
940,967,1
219,376,1
865,993,1
152,416,1
19,44,1
851,933,1
782,858,1
90,425,1
358,488,1
132,707,1
129,417,1
12,599,1
188,423,1
95,666,1
74,518,1
750,864,1
270,498,1
553,706,1
212,523,1
270,567,1
88,512,1
141,173,1
159,209,1
311,412,1
207,294,1
728,953,1
205,228,1
364,435,1
815,854,1
509,770,1
278,424,1
886,971,1
619,638,1
782,958,1
565,727,1
295,491,1
174,414,1
598,741,1
491,533,1
437,669,1
405,481,1
381,405,1
179,786,1
517,638,1
319,738,1
215,639,1
411,848,1
627,631,1
198,922,1
4,430,1
57,367,1
369,793,1
155,428,1
802,970,1
57,424,1
74,415,1
901,961,1
724,853,1
549,674,1
212,770,1
140,821,1
12,381,1
44,500,1
62,426,1
13,392,1
515,813,1
810,892,1
86,203,1
101,585,1
476,545,1
1,18,1
591,895,1
19,225,1
200,761,1
877,906,1
302,307,1
272,624,1
556,991,1
239,607,1
691,947,1
410,560,1
50,322,1
472,494,1
182,671,1
55,99,1
584,758,1
378,695,1
190,281,1
78,568,1
148,453,1
251,950,1
71,677,1
88,501,1
93,966,1
316,877,1
493,509,1
16,616,1
139,243,1
130,529,1
141,634,1
383,898,1
599,839,1
412,599,1
211,232,1
145,268,1
469,591,1
244,425,1
509,768,1
54,970,1
56,820,1
326,643,1
276,455,1
469,657,1
779,889,1
27,267,1
726,754,1
841,903,1
375,666,1
10,280,1
215,578,1
165,684,1
177,555,1
10,56,1
712,950,1
469,985,1
457,732,1
8,287,1
274,625,1
245,692,1
424,651,1
742,772,1
2,799,1
12,748,1
175,914,1
122,531,1
232,667,1
501,603,1
283,332,1
76,227,1
234,846,1
738,836,1
66,99,1
692,988,0
927,990,0
669,934,0
30,145,0
49,291,0
211,876,0
648,967,0
522,886,0
611,707,0
677,836,0
142,198,0
396,692,0
118,403,0
397,539,0
18,925,0
375,594,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
344,990,0
269,816,0
312,368,0
767,788,0
706,950,0
14,509,0
213,853,0
284,493,0
183,987,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
97,878,0
97,503,0
318,514,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
100,489,0
595,637,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
213,979,0
586,633,0
385,848,0
207,222,0
685,986,0
543,555,0
238,323,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
302,964,0
828,913,0
309,334,0
322,539,0
643,648,0
594,756,0
447,489,0
276,890,0
763,932,0
771,902,0
281,606,0
511,900,0
355,879,0
300,574,0
444,680,0
124,167,0
187,985,0
484,632,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
791,852,0
178,410,0
642,764,0
313,826,0
359,728,0
324,423,0
316,404,0
242,858,0
115,742,0
302,383,0
859,995,0
468,949,0
727,814,0
40,379,0
579,678,0
511,934,0
782,807,0
619,835,0
106,128,0
532,791,0
31,334,0
438,892,0
25,993,0
384,526,0
126,940,0
467,560,0
714,979,0
543,747,0
327,824,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
32,220,0
254,370,0
759,973,0
502,650,0
16,863,0
30,273,0
211,436,0
94,675,0
457,833,0
36,74,0
21,683,0
11,164,0
219,920,0
144,640,0
69,482,0
617,702,0
866,993,0
521,743,0
328,535,0
228,482,0
382,581,0
22,904,0
139,802,0
82,873,0
2,205,0
404,777,0
415,861,0
529,977,0
535,914,0
61,257,0
163,490,0
196,300,0
16,306,0
177,613,0
350,922,0
395,881,0
527,601,0
24,322,0
768,983,0
149,706,0
544,969,0
490,589,0
84,109,0
290,358,0
126,369,0
446,592,0
653,748,0
12,780,0
271,915,0
713,882,0
929,989,0
69,350,0
324,706,0
575,676,0
233,515,0
300,738,0
321,907,0
713,715,0
198,708,0
146,719,0
396,762,0
439,545,0
9,509,0
484,580,0
356,429,0
76,701,0
455,763,0
30,265,0
142,923,0
17,764,0
51,642,0
275,932,0
422,638,0
129,968,0
804,871,0
859,983,0
499,522,0
269,734,0
39,380,0
43,158,0
127,900,0
412,732,0
588,772,0
494,741,0
254,422,0
158,858,0
330,821,0
539,641,0
2,535,0
82,714,0
18,801,0
227,827,0
87,925,0
60,178,0
319,838,0
47,219,0
135,598,0
53,794,0
10,447,0
100,445,0
539,592,0
129,901,0
121,458,0
12,904,0
454,745,0
283,950,0
178,495,0
338,403,0
428,701,0
224,655,0
118,524,0
550,810,0
117,195,0
515,555,0
607,753,0
261,854,0
256,289,0
319,534,0
11,257,0
375,527,0
383,953,0
250,786,0
329,900,0
100,165,0
816,821,0
50,497,0
448,781,0
602,928,0
295,510,0
215,421,0
325,516,0
818,895,0
64,320,0
400,684,0
475,491,0
853,955,0
219,463,0
246,767,0
54,577,0
56,711,0
175,967,0
110,230,0
656,875,0
568,665,0
634,674,0
615,789,0
31,980,0
299,882,0
283,393,0
115,967,0
381,824,0
403,490,0
39,506,0
162,452,0
219,818,0
864,896,0
509,661,0
40,994,0
544,614,0
303,494,0
106,629,0
62,711,0
367,554,0
220,297,0
542,789,0
201,350,0
