396,484,1
14,364,1
22,136,1
102,456,1
45,203,1
249,352,1
218,256,1
317,330,1
180,490,1
223,316,1
125,449,1
204,352,1
113,280,1
285,459,1
321,404,1
383,469,1
150,482,1
103,436,1
123,297,1
344,445,1
159,383,1
44,66,1
172,454,1
64,326,1
62,497,1
46,328,1
153,467,1
153,475,1
102,277,1
155,222,1
48,483,1
484,486,1
346,348,1
130,496,1
248,408,1
159,332,1
356,460,1
103,467,1
185,460,1
100,322,1
444,485,1
320,427,1
414,430,1
405,425,1
115,316,1
250,434,1
136,298,1
211,386,1
149,319,1
150,322,1
155,439,1
281,392,1
100,340,1
214,380,1
337,464,1
134,168,1
350,501,1
136,246,1
244,350,1
368,478,1
171,409,1
134,413,1
145,271,1
213,310,1
60,244,1
388,484,1
91,240,1
292,349,1
231,450,1
44,274,1
333,359,1
195,251,1
74,107,1
268,415,1
142,475,1
84,400,1
283,334,1
234,485,1
151,408,1
156,393,1
152,457,1
117,420,1
246,480,1
56,220,1
146,207,1
154,336,1
198,216,1
19,361,1
274,459,1
295,447,1
96,356,1
292,398,1
495,503,1
253,469,1
27,496,1
15,157,1
75,321,1
185,226,1
27,510,1
73,243,1
67,132,1
298,375,1
349,435,1
240,254,1
8,126,1
103,218,1
46,104,1
68,301,1
219,362,1
404,483,1
246,282,1
5,232,1
106,408,1
41,504,1
0,254,1
110,432,1
11,103,1
465,492,1
68,82,1
9,200,1
1,40,1
386,452,1
194,422,1
199,493,1
252,422,1
29,443,1
79,282,1
131,511,1
264,474,1
190,374,1
72,432,1
259,368,1
116,182,1
197,310,1
234,372,1
140,299,1
61,281,1
24,286,1
214,268,1
306,496,1
6,128,1
277,295,1
331,462,1
397,405,1
156,463,1
182,323,1
155,362,1
38,176,1
331,421,1
411,439,1
96,303,1
71,236,1
190,495,1
426,495,1
122,180,1
171,457,1
218,365,1
14,394,1
69,313,1
34,484,1
43,98,1
25,117,1
133,375,1
203,214,1
63,187,1
153,217,1
365,395,1
449,491,1
382,390,1
8,64,1
481,485,1
67,385,1
63,294,1
130,373,1
19,122,1
68,469,1
184,491,1
406,465,0
323,403,0
313,486,0
24,41,0
305,321,0
288,481,0
86,184,0
69,132,0
190,478,0
57,342,0
191,270,0
9,130,0
42,201,0
242,508,0
482,494,0
153,323,0
398,463,0
106,272,0
166,362,0
130,393,0
74,120,0
352,380,0
9,155,0
329,335,0
7,49,0
137,381,0
379,480,0
89,268,0
357,457,0
108,508,0
338,450,0
47,368,0
6,83,0
47,275,0
91,303,0
36,188,0
220,296,0
172,372,0
281,463,0
120,292,0
358,400,0
263,316,0
277,470,0
103,157,0
131,133,0
43,100,0
258,402,0
239,288,0
161,285,0
68,354,0
146,353,0
77,239,0
372,506,0
302,421,0
353,480,0
99,338,0
175,386,0
243,340,0
304,465,0
357,482,0
360,477,0
86,371,0
408,432,0
302,361,0
173,336,0
210,228,0
194,497,0
183,387,0
87,246,0
104,367,0
382,393,0
224,420,0
337,361,0
244,358,0
2,85,0
357,444,0
51,353,0
178,263,0
210,424,0
12,357,0
61,424,0
223,477,0
332,379,0
364,468,0
258,450,0
158,291,0
36,162,0
317,345,0
57,114,0
392,394,0
336,340,0
15,370,0
123,206,0
261,358,0
14,396,0
102,346,0
6,28,0
21,367,0
30,238,0
17,309,0
6,277,0
10,303,0
367,398,0
70,229,0
33,448,0
291,393,0
383,502,0
248,459,0
49,270,0
158,386,0
228,234,0
184,258,0
280,352,0
40,227,0
427,428,0
97,302,0
255,335,0
95,215,0
146,188,0
7,490,0
86,216,0
169,293,0
251,352,0
11,445,0
352,486,0
322,504,0
40,494,0
410,415,0
226,264,0
88,407,0
26,441,0
131,402,0
33,415,0
273,274,0
113,204,0
145,312,0
92,253,0
72,156,0
210,477,0
4,330,0
231,437,0
410,444,0
37,221,0
8,347,0
45,416,0
235,457,0
238,392,0
21,43,0
