130,319,1
241,349,1
12,14,1
51,193,1
22,281,1
109,314,1
97,261,1
103,256,1
156,349,1
80,119,1
210,345,1
41,271,1
18,23,1
5,123,1
274,320,1
82,250,1
93,183,1
142,263,1
199,207,1
0,139,1
172,281,1
182,240,1
217,252,1
45,278,1
137,245,1
281,347,1
5,270,1
4,73,1
4,278,1
80,223,1
169,205,1
184,190,1
5,169,1
118,300,1
44,119,1
199,300,1
94,263,1
109,339,1
26,57,0
217,281,0
199,305,0
198,272,0
107,301,0
235,253,0
201,228,0
96,245,0
53,336,0
19,240,0
65,199,0
156,215,0
122,286,0
1,255,0
264,333,0
43,92,0
90,259,0
