118,224,1
157,537,1
219,457,1
74,333,1
42,79,1
27,91,1
324,486,1
341,537,1
141,480,1
83,443,1
132,563,1
11,386,1
524,535,1
132,179,1
94,465,1
161,565,1
149,385,1
202,560,1
40,273,1
179,381,1
213,520,1
125,366,1
86,296,1
124,417,1
163,227,1
95,421,1
232,518,1
240,319,1
423,492,1
77,479,1
159,166,1
131,472,1
19,467,1
37,423,1
21,153,1
271,421,1
478,480,1
144,146,1
323,360,1
69,285,1
231,566,1
502,556,1
495,520,1
253,531,1
141,381,1
89,364,1
249,482,1
168,482,1
500,563,1
114,204,1
142,249,1
397,570,1
453,517,1
57,499,1
86,230,1
268,400,1
11,395,1
192,392,1
8,148,1
149,216,1
73,300,1
230,297,1
464,496,1
93,424,1
256,334,1
65,82,1
126,218,1
4,146,1
264,552,1
82,130,1
197,582,1
149,567,1
45,300,1
252,381,1
102,215,1
102,394,1
27,220,1
28,418,1
25,264,1
81,395,1
417,575,1
436,509,1
352,455,1
398,508,1
48,285,0
285,421,0
30,442,0
8,575,0
223,465,0
356,377,0
149,316,0
110,263,0
194,444,0
49,543,0
106,183,0
138,513,0
79,389,0
479,540,0
435,481,0
310,418,0
280,529,0
143,470,0
41,421,0
354,368,0
156,162,0
3,151,0
150,556,0
384,475,0
312,511,0
148,441,0
245,541,0
262,294,0
116,413,0
339,480,0
278,518,0
183,205,0
95,539,0
30,422,0
99,461,0
191,453,0
407,497,0
366,565,0
97,391,0
170,408,0
47,246,0
28,261,0
119,120,0
175,338,0
150,290,0
19,355,0
38,281,0
147,215,0
172,528,0
170,218,0
169,333,0
36,98,0
151,510,0
458,490,0
150,570,0
209,351,0
423,465,0
76,350,0
175,401,0
385,468,0
196,478,0
20,314,0
196,320,0
383,434,0
240,377,0
53,370,0
71,462,0
18,415,0
296,310,0
