73,220,1
602,723,1
33,681,1
307,336,1
551,591,1
273,337,1
289,787,1
437,763,1
116,979,1
301,530,1
749,980,1
231,400,1
261,347,1
552,835,1
558,731,1
480,737,1
507,580,1
601,890,1
128,322,1
383,854,1
911,922,1
55,192,1
767,903,1
183,444,1
16,190,1
13,445,1
435,815,1
225,511,1
471,543,1
120,941,1
511,883,1
15,361,1
331,907,1
264,824,1
307,534,1
351,985,1
201,749,1
461,816,1
122,330,1
551,583,1
280,585,1
977,981,1
165,790,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
428,982,1
53,913,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
530,868,1
507,551,1
868,979,1
640,938,1
455,629,1
105,206,1
174,452,1
380,832,1
728,758,1
665,762,1
888,914,1
381,959,1
595,975,1
248,344,1
449,992,1
95,361,1
215,914,1
728,890,1
487,911,1
568,927,1
459,654,1
525,638,1
220,983,1
449,475,1
572,579,1
89,920,1
326,749,1
655,872,1
233,673,1
218,350,1
302,796,1
519,640,1
15,641,1
287,674,1
23,99,1
177,689,1
668,869,1
404,552,1
385,690,1
433,691,1
92,762,1
312,458,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
983,987,1
787,839,1
444,853,1
348,382,1
515,801,1
2,999,1
227,269,1
578,771,1
682,874,1
527,893,1
320,378,1
611,800,1
70,319,1
324,911,1
570,886,1
358,933,1
114,403,1
365,587,0
667,745,0
554,727,0
144,314,0
63,903,0
224,452,0
584,923,0
50,535,0
14,982,0
649,756,0
397,873,0
1,107,0
270,367,0
151,261,0
11,781,0
342,852,0
4,841,0
880,905,0
725,921,0
253,695,0
123,980,0
554,689,0
880,914,0
130,849,0
129,555,0
833,951,0
11,344,0
687,875,0
193,343,0
754,929,0
496,622,0
311,391,0
253,690,0
316,593,0
788,854,0
162,347,0
310,325,0
314,684,0
233,725,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
241,366,0
348,803,0
46,461,0
265,653,0
316,964,0
58,357,0
488,579,0
372,881,0
233,854,0
93,777,0
127,236,0
6,477,0
562,742,0
321,367,0
200,564,0
667,759,0
372,681,0
206,745,0
280,338,0
152,960,0
399,462,0
627,676,0
735,829,0
877,903,0
256,547,0
