669,934,1
45,578,1
211,876,1
93,113,1
522,886,1
611,707,1
177,483,1
18,925,1
233,819,1
688,720,1
317,618,1
344,990,1
865,993,1
312,368,1
706,950,1
213,853,1
851,933,1
224,662,1
254,734,1
330,591,1
90,425,1
318,514,1
210,947,1
321,349,1
207,222,1
685,986,1
500,696,1
728,953,1
771,902,1
281,606,1
511,900,1
91,346,1
565,727,1
791,852,1
491,533,1
324,423,1
437,669,1
381,405,1
215,639,1
411,848,1
727,814,1
40,379,1
579,678,1
627,631,1
619,835,1
532,791,1
57,367,1
438,892,1
25,993,1
543,747,1
327,824,1
502,650,1
549,674,1
30,273,1
212,770,1
457,833,1
44,500,1
515,813,1
144,640,1
86,203,1
1,18,1
22,904,1
61,257,1
163,490,1
177,613,1
272,624,1
527,601,1
149,706,1
691,947,1
410,560,1
490,589,1
126,369,1
271,915,1
584,758,1
929,989,1
300,738,1
198,708,1
148,453,1
484,580,1
455,763,1
30,265,1
141,634,1
43,158,1
412,732,1
599,839,1
494,741,1
211,232,1
469,591,1
254,422,1
330,821,1
227,827,1
509,768,1
121,458,1
12,904,1
178,495,1
118,524,1
779,889,1
515,555,1
607,753,1
261,854,1
319,534,1
11,257,1
375,666,1
448,781,1
295,510,1
10,280,1
853,955,1
177,555,1
10,56,1
246,767,1
54,577,1
457,732,1
634,674,1
8,287,1
31,980,1
245,692,1
2,799,1
12,748,1
864,896,1
303,494,1
106,629,1
62,711,1
232,667,1
283,332,1
76,227,1
234,846,1
66,99,1
43,200,1
194,475,1
427,870,1
232,312,1
477,630,1
288,516,1
570,788,1
509,636,1
308,963,1
597,861,1
513,991,1
852,895,1
304,678,1
170,295,1
234,651,1
302,322,1
388,621,1
463,945,1
483,954,1
810,866,1
45,284,1
513,932,1
38,88,1
345,906,1
249,881,1
35,709,1
597,781,1
791,846,1
466,504,1
612,764,1
434,611,1
265,592,1
163,994,1
60,648,1
342,579,1
545,575,1
254,786,1
190,744,1
323,445,1
321,574,1
93,366,1
86,409,1
281,568,1
241,301,1
577,751,1
79,138,1
267,353,1
726,954,1
143,463,1
517,805,1
246,710,1
347,814,1
498,703,1
792,955,1
43,674,1
551,930,1
674,881,1
409,968,1
103,960,1
621,724,1
452,516,1
6,112,1
180,538,1
284,312,1
779,968,1
50,834,1
9,39,1
120,903,1
365,621,1
396,954,1
228,597,1
732,837,1
54,208,1
355,953,1
601,768,1
156,272,1
531,977,1
818,862,1
379,742,1
106,176,1
604,941,1
75,211,1
402,439,1
296,989,1
320,872,1
95,655,1
285,929,1
114,147,1
550,618,1
38,961,1
204,740,1
1,595,1
454,534,1
443,982,1
299,429,1
280,429,1
151,584,1
280,961,1
144,431,1
459,920,1
505,529,1
73,485,1
28,788,1
310,388,1
284,368,1
460,740,1
85,450,1
286,376,1
0,955,1
18,24,1
671,790,1
268,469,1
177,637,1
41,123,1
632,868,1
180,614,1
174,872,1
593,964,1
179,958,1
439,594,1
668,791,1
596,813,1
416,846,1
130,759,1
327,965,1
158,202,1
60,593,1
119,309,1
208,634,1
194,596,1
212,950,1
267,785,1
752,894,1
120,576,1
87,269,1
53,680,1
133,742,1
104,941,1
665,772,1
220,503,1
208,642,1
76,531,1
610,849,1
387,468,1
474,799,1
935,951,1
185,418,1
237,854,1
489,660,1
335,505,1
411,440,1
234,916,1
96,385,1
767,854,1
207,335,1
47,154,1
103,213,1
56,320,1
210,677,1
4,411,1
185,368,1
231,453,1
287,453,1
765,987,1
211,228,1
77,634,1
192,434,1
77,198,1
211,537,1
199,768,1
138,957,1
492,619,1
514,570,1
400,733,1
24,889,1
195,706,1
884,936,1
401,579,1
78,679,1
672,877,1
258,997,1
268,890,1
572,768,1
154,650,1
371,782,1
127,665,1
28,820,1
557,867,1
290,890,1
302,873,1
408,633,1
345,574,1
381,434,1
307,480,1
656,969,1
228,708,1
24,524,1
274,577,1
383,952,1
872,960,1
464,718,1
175,908,1
492,615,1
4,652,1
142,912,1
257,441,1
195,472,1
284,773,1
26,470,1
684,911,1
356,857,1
16,77,1
343,585,1
618,786,1
328,427,1
134,214,1
304,668,1
58,516,1
118,176,1
596,855,1
411,545,1
773,978,1
575,617,1
56,936,1
415,533,1
95,604,1
222,789,1
112,290,1
70,924,1
236,951,1
596,748,1
171,795,1
53,554,1
359,872,1
53,891,1
487,937,1
74,999,1
483,876,1
16,204,1
118,467,1
232,505,1
75,329,1
12,418,1
507,726,1
25,407,1
564,762,1
689,940,1
125,720,1
648,954,1
78,902,1
473,827,1
58,573,1
553,703,1
49,657,1
471,689,1
283,677,1
116,408,1
187,805,1
626,796,1
157,968,1
670,995,1
324,760,1
760,775,1
248,943,1
452,933,1
170,638,1
66,259,1
423,785,1
520,948,1
154,822,1
905,946,1
119,664,1
193,618,1
513,980,1
232,992,1
477,968,1
94,114,1
290,601,1
143,912,1
404,734,1
375,390,1
269,862,1
544,780,1
671,789,1
368,843,1
395,838,1
115,474,1
650,983,1
6,647,1
585,630,1
109,865,1
31,232,1
144,750,1
509,964,1
630,696,1
288,655,1
496,880,1
161,380,1
374,480,1
118,413,1
397,576,1
221,728,1
420,791,1
271,593,1
431,750,1
44,163,1
294,689,1
361,878,1
681,821,1
407,599,1
822,892,1
712,929,1
486,997,1
232,730,1
118,844,1
358,831,1
33,45,1
140,777,1
232,382,1
632,929,1
232,681,1
291,690,1
224,616,1
125,482,1
29,280,1
335,853,1
329,804,1
622,938,1
48,674,1
393,911,1
913,942,1
28,654,1
229,591,1
259,691,1
239,436,1
321,843,1
54,481,1
214,299,1
211,960,1
893,966,1
375,425,1
37,593,1
280,896,1
22,164,1
114,931,1
186,230,1
25,822,1
432,841,1
264,563,1
445,986,1
152,451,1
24,985,1
197,994,1
470,991,1
52,456,1
57,832,1
579,639,1
213,537,1
156,865,1
317,758,1
391,711,1
198,363,1
26,957,1
475,494,1
23,884,1
549,928,1
504,973,1
458,500,1
704,750,1
785,961,1
794,917,1
136,665,1
105,243,1
3,302,1
476,895,1
42,885,1
123,749,1
27,893,1
68,805,1
84,810,1
280,691,1
28,115,1
266,456,1
915,973,1
264,604,1
433,905,1
89,235,1
307,423,1
79,593,1
365,887,1
417,980,1
141,440,1
283,963,1
104,199,1
254,408,1
262,973,1
122,636,1
539,639,1
14,750,1
256,775,1
173,689,1
849,926,1
12,732,1
293,594,1
139,436,1
278,675,1
327,610,1
354,743,1
667,829,1
164,741,1
866,959,1
314,732,1
229,378,1
261,288,1
389,768,1
326,931,1
529,686,1
645,726,1
231,795,1
275,490,1
405,735,1
890,995,1
480,884,1
526,640,1
596,997,1
203,780,1
449,900,1
95,828,1
244,307,1
274,483,1
493,618,1
507,843,1
241,698,1
578,730,1
756,813,1
395,806,1
182,943,1
519,847,1
188,689,1
43,168,1
811,957,1
733,779,1
9,722,1
200,954,1
174,256,1
191,449,1
403,410,1
2,615,1
297,345,1
779,882,1
402,410,1
194,210,1
174,363,1
232,429,1
364,656,1
512,580,1
159,359,1
46,157,1
119,231,1
368,776,1
136,195,1
100,155,1
