74,208,1
210,222,1
185,211,1
90,213,1
112,226,1
61,103,1
37,63,1
37,94,1
24,179,1
71,230,1
252,253,1
39,116,1
18,252,1
101,127,1
174,232,1
26,87,1
110,252,1
95,203,1
56,213,1
15,242,1
3,135,1
24,77,1
0,75,1
191,260,1
99,127,1
52,172,1
67,228,1
38,48,1
23,182,1
20,203,1
188,200,1
28,162,1
84,246,1
68,261,1
50,126,1
8,85,1
75,94,1
20,190,1
127,244,1
66,221,1
60,94,1
191,199,1
21,86,1
30,105,1
103,137,1
52,127,1
69,127,1
61,236,1
46,110,1
39,76,1
11,127,1
19,24,1
127,239,1
53,192,1
50,198,1
179,262,1
58,200,1
15,164,1
61,260,1
49,107,1
15,161,1
201,244,1
9,250,1
26,101,1
127,243,1
75,99,1
56,143,1
14,214,1
43,208,1
155,158,1
93,230,1
112,167,1
71,258,1
41,92,1
103,179,1
82,163,1
35,227,1
182,183,1
126,167,1
20,221,1
102,241,1
133,162,1
11,228,1
44,232,1
156,249,1
16,99,1
74,228,1
192,253,1
94,101,1
170,254,1
12,178,1
51,183,1
3,180,1
141,148,1
59,188,1
3,151,1
31,105,1
82,104,1
49,232,1
26,53,1
177,195,1
161,224,1
73,239,1
35,134,1
223,240,1
30,89,1
4,172,1
57,89,1
74,257,1
116,207,1
192,247,1
119,133,1
48,189,1
120,194,1
2,59,1
40,158,1
79,89,1
24,106,1
104,172,1
78,159,1
44,113,1
85,190,1
113,262,1
129,203,1
34,116,1
87,89,1
30,75,1
179,185,1
68,104,1
92,168,1
49,59,1
227,229,1
18,64,1
90,171,1
133,222,1
100,180,1
89,120,1
139,214,1
28,135,1
176,177,1
103,255,1
106,209,1
179,252,1
41,239,1
21,236,1
124,234,1
25,153,1
129,138,1
158,245,1
60,228,1
117,154,1
52,230,1
16,97,1
160,237,1
57,187,1
10,175,1
27,108,1
121,212,1
114,160,1
40,178,1
27,115,1
186,263,1
135,142,1
193,236,1
196,228,1
55,258,1
96,170,1
230,259,1
39,208,1
74,75,1
41,255,1
122,134,1
87,153,1
173,210,1
16,261,1
21,235,1
216,264,1
9,253,1
34,172,1
10,78,1
89,200,1
101,153,1
203,210,1
123,204,1
241,259,1
200,228,1
219,222,1
19,179,1
57,113,1
182,208,1
126,203,1
66,95,1
0,16,1
49,215,1
90,156,1
205,213,1
73,106,1
102,128,1
16,213,1
191,255,1
124,159,1
44,109,1
67,250,1
102,216,1
9,24,1
181,232,1
141,173,1
21,37,1
110,185,1
137,230,1
170,214,1
125,217,1
165,209,1
173,240,1
98,207,1
107,250,1
124,142,1
189,193,1
29,54,1
104,147,1
88,108,1
33,180,1
126,142,1
87,115,1
51,257,1
9,172,1
128,156,1
118,221,1
11,88,1
10,36,1
6,184,1
64,235,1
228,236,1
142,198,1
29,214,1
38,257,1
145,222,1
143,204,1
27,116,1
42,49,1
7,155,1
72,174,1
20,78,1
32,35,1
18,41,1
57,236,1
32,154,1
86,257,1
29,145,1
178,180,1
106,261,1
103,120,1
175,223,1
86,215,1
88,106,1
99,244,1
20,226,1
256,258,1
120,261,1
39,113,1
206,252,1
50,130,1
119,134,1
142,177,1
11,194,1
37,260,1
143,213,1
88,216,1
111,149,1
70,262,1
120,250,1
56,181,1
118,222,1
86,260,1
23,172,1
28,133,1
29,130,1
157,195,1
50,225,1
143,181,1
47,172,1
70,256,1
105,153,1
38,53,1
111,202,1
183,197,1
159,176,1
167,219,1
88,251,1
30,47,1
174,185,1
24,30,1
195,246,1
5,112,1
31,231,1
73,244,1
232,259,1
156,199,1
26,174,1
18,37,1
75,253,1
260,263,1
31,58,1
44,93,1
139,221,1
137,208,1
133,238,1
86,191,1
155,161,1
42,109,1
32,161,1
31,211,1
132,225,1
171,230,1
37,80,1
89,102,1
175,177,1
61,75,1
187,248,1
199,235,1
89,182,1
38,69,1
193,244,1
60,128,1
6,112,1
174,192,1
234,246,1
129,224,1
1,158,1
114,136,1
10,114,1
86,209,1
63,241,1
52,181,1
143,182,1
39,185,1
95,195,1
34,88,1
58,88,1
51,106,1
156,169,1
108,258,1
126,223,1
190,226,1
61,216,1
56,199,1
66,125,1
51,102,1
115,140,1
65,260,1
88,183,1
22,123,1
110,204,1
137,249,1
13,195,1
148,175,1
188,260,1
177,198,1
60,108,1
103,263,1
44,48,1
109,144,1
37,137,1
16,86,1
62,145,1
124,262,0
142,228,0
10,69,0
134,207,0
177,260,0
202,251,0
82,226,0
93,145,0
25,198,0
150,179,0
178,201,0
155,183,0
224,232,0
75,122,0
131,200,0
102,158,0
69,184,0
16,40,0
62,115,0
158,208,0
97,121,0
206,226,0
90,91,0
86,114,0
32,260,0
102,133,0
56,130,0
156,225,0
23,210,0
124,239,0
95,258,0
85,243,0
52,62,0
51,100,0
177,255,0
17,193,0
