310,476,1
71,212,1
154,255,1
145,182,1
117,192,1
366,490,1
84,402,1
181,446,1
344,428,1
357,505,1
37,113,1
24,466,1
196,201,1
68,433,1
458,476,1
289,423,1
352,505,1
39,114,1
86,447,1
25,496,1
246,336,1
19,147,1
350,388,1
140,215,1
172,362,1
26,265,1
127,139,1
88,393,1
205,302,1
55,237,1
324,504,1
16,124,1
286,412,1
367,377,1
3,314,1
308,311,1
115,180,1
236,465,1
298,388,1
275,323,1
217,343,1
193,301,1
94,96,1
66,455,1
233,426,1
328,443,1
16,216,1
51,309,1
60,230,1
131,422,1
23,479,1
21,45,1
475,509,1
507,508,1
146,257,1
84,158,1
81,84,1
235,256,1
93,463,1
110,390,0
260,417,0
343,410,0
122,287,0
10,252,0
419,427,0
274,396,0
301,411,0
422,463,0
141,429,0
101,471,0
59,253,0
151,466,0
37,51,0
78,165,0
259,386,0
283,353,0
359,414,0
162,226,0
448,464,0
234,350,0
189,269,0
314,475,0
224,388,0
93,128,0
100,323,0
192,487,0
362,392,0
420,486,0
169,427,0
141,483,0
129,491,0
157,511,0
71,419,0
168,268,0
364,488,0
24,262,0
241,344,0
198,478,0
0,150,0
147,456,0
300,386,0
326,434,0
246,395,0
91,311,0
365,476,0
175,360,0
65,206,0
285,417,0
422,429,0
37,474,0
285,395,0
166,206,0
89,477,0
331,505,0
153,175,0
380,479,0
28,393,0
169,262,0
33,58,0
167,446,0
