228,314,1
743,884,1
252,631,1
146,624,1
319,415,1
241,705,1
578,846,1
640,842,1
174,423,1
292,945,1
209,875,1
377,491,1
783,832,1
76,270,1
545,590,1
51,96,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
612,978,1
178,716,1
53,265,1
516,545,1
39,482,1
672,694,1
468,819,1
54,336,1
262,347,1
182,614,1
400,881,1
427,572,1
351,809,1
293,455,1
268,413,1
147,598,1
33,247,1
809,995,1
505,603,1
655,945,1
580,662,1
453,589,1
413,724,1
401,813,1
305,747,1
193,573,1
516,779,1
188,455,1
705,948,1
105,845,1
806,810,1
363,969,1
134,283,1
344,368,1
49,98,1
185,191,1
316,710,1
173,269,1
491,719,1
67,782,1
618,905,1
394,452,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
227,905,1
136,386,1
166,244,1
101,653,1
628,820,1
402,675,1
442,624,1
147,370,1
292,910,1
36,923,1
547,628,1
717,801,1
824,842,1
659,821,1
43,63,1
760,842,1
484,501,1
823,861,1
639,943,1
342,426,1
468,565,1
652,813,1
490,557,1
327,524,1
614,947,1
670,831,1
753,893,1
464,585,1
943,990,1
374,427,1
156,692,1
273,899,1
445,839,1
427,977,1
805,962,1
590,866,1
44,222,1
187,805,1
402,680,1
380,567,1
662,836,0
547,812,0
21,478,0
299,916,0
809,874,0
746,864,0
122,152,0
314,371,0
75,945,0
160,805,0
787,835,0
392,991,0
769,829,0
80,371,0
761,953,0
191,646,0
289,733,0
357,764,0
207,224,0
795,886,0
113,760,0
696,924,0
326,967,0
605,987,0
348,751,0
803,854,0
7,397,0
50,227,0
237,539,0
495,633,0
633,751,0
0,600,0
637,984,0
700,924,0
137,470,0
488,716,0
33,616,0
123,986,0
603,894,0
77,789,0
603,807,0
271,993,0
43,166,0
714,767,0
855,869,0
302,583,0
58,947,0
350,798,0
166,643,0
347,742,0
193,372,0
820,955,0
341,917,0
112,977,0
598,830,0
347,632,0
380,851,0
183,243,0
370,812,0
104,860,0
103,360,0
17,458,0
48,318,0
463,726,0
70,831,0
81,810,0
20,490,0
232,412,0
329,642,0
156,914,0
132,381,0
120,208,0
382,761,0
633,970,0
251,776,0
304,958,0
484,974,0
209,518,0
62,492,0
300,487,0
417,949,0
194,888,0
