70,935,1
217,834,1
803,828,1
291,318,1
413,962,1
375,409,1
396,511,1
6,931,1
784,987,1
350,545,1
131,634,1
106,307,1
342,622,1
650,772,1
426,433,1
82,452,1
130,239,1
422,525,1
82,979,1
831,932,1
328,582,1
528,814,1
7,977,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
173,176,1
697,736,1
504,635,1
814,947,1
721,754,1
229,783,1
499,659,1
584,601,1
817,891,1
256,989,1
514,617,1
600,807,1
269,694,1
865,927,1
73,107,1
721,782,1
52,525,1
19,24,1
306,739,1
121,266,1
145,987,1
263,654,1
414,864,1
679,924,1
172,875,1
252,934,1
316,344,1
228,640,1
369,588,1
378,757,1
243,577,1
130,483,1
773,987,1
195,867,1
466,833,1
841,938,1
15,162,1
456,593,1
480,597,1
89,606,1
688,926,1
343,381,1
365,537,1
56,218,1
498,995,1
117,711,1
420,692,1
643,692,1
368,961,1
151,657,1
67,585,1
33,866,1
296,960,1
677,892,1
425,844,1
47,584,1
200,698,1
600,643,1
35,589,1
245,581,1
757,997,1
82,530,1
10,617,1
168,448,1
560,709,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
551,943,1
23,861,1
223,278,1
503,929,1
379,819,1
192,236,1
350,580,1
725,749,1
314,755,1
132,617,1
178,466,1
58,455,1
391,476,1
338,427,1
16,603,1
109,591,1
243,766,1
166,916,1
149,408,1
701,719,1
197,861,1
181,190,1
690,868,1
223,270,1
281,290,1
325,969,1
430,679,1
699,819,1
387,758,1
465,835,1
357,474,1
55,373,1
408,969,1
886,984,1
614,886,1
315,914,1
500,942,1
868,977,1
264,592,1
146,266,1
326,848,1
174,255,1
348,610,1
6,35,1
584,751,1
374,568,1
181,738,1
10,579,1
222,379,1
72,572,1
420,984,1
464,484,1
806,977,1
206,379,1
399,420,1
491,923,1
158,956,1
525,543,1
11,708,1
382,539,1
460,920,1
217,419,1
278,298,1
184,990,1
213,822,1
102,478,1
180,400,1
547,892,1
217,413,1
387,743,1
149,808,1
172,549,1
583,592,1
222,716,1
616,928,1
14,234,1
365,616,1
178,648,1
310,665,1
124,548,1
604,741,1
153,166,1
134,325,1
103,708,1
462,916,1
482,873,1
52,298,1
54,934,1
391,980,1
186,380,1
938,957,1
459,886,1
612,741,1
680,767,1
195,839,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
274,457,1
153,807,1
125,980,1
17,949,1
333,622,1
181,877,1
649,987,1
370,385,1
101,505,1
694,702,1
158,782,1
198,215,1
608,964,1
637,923,1
428,795,1
45,925,1
607,847,1
382,593,1
167,258,1
591,740,1
671,758,1
202,295,1
166,280,1
251,958,1
244,842,1
816,819,1
110,848,1
293,635,1
723,812,1
318,500,1
836,915,1
124,314,1
17,115,1
533,713,1
278,487,1
650,897,1
325,414,1
198,718,1
127,513,1
381,789,1
612,964,1
23,933,1
18,615,1
772,902,1
603,688,1
319,951,1
110,270,1
756,962,1
730,785,1
763,918,1
259,314,1
26,255,1
6,919,1
533,595,1
65,552,1
94,643,1
312,955,1
172,278,1
134,509,1
10,470,1
339,510,1
28,351,1
879,968,1
795,925,1
61,505,1
198,867,1
68,163,1
142,665,1
690,846,1
342,625,1
614,906,1
576,916,1
109,564,1
66,357,1
337,594,1
738,807,1
621,997,1
134,724,1
588,819,1
155,774,1
819,881,1
133,806,0
385,405,0
345,363,0
394,838,0
34,985,0
651,952,0
287,628,0
146,854,0
502,748,0
288,458,0
349,590,0
292,817,0
236,415,0
689,818,0
701,858,0
231,467,0
34,200,0
22,709,0
574,584,0
16,412,0
631,816,0
153,194,0
290,342,0
386,898,0
234,804,0
371,844,0
214,857,0
74,136,0
456,996,0
572,856,0
645,963,0
205,299,0
336,976,0
377,947,0
802,912,0
681,903,0
159,515,0
396,626,0
483,645,0
189,267,0
775,797,0
367,765,0
441,579,0
162,765,0
298,347,0
257,356,0
248,807,0
819,941,0
159,194,0
19,91,0
3,802,0
41,257,0
936,947,0
400,661,0
85,634,0
474,668,0
22,524,0
211,424,0
75,448,0
757,768,0
222,502,0
704,938,0
228,811,0
154,329,0
259,998,0
421,803,0
505,921,0
133,634,0
172,907,0
197,386,0
248,814,0
405,476,0
382,448,0
419,854,0
32,60,0
415,643,0
193,214,0
285,490,0
206,557,0
302,696,0
32,320,0
11,220,0
141,813,0
415,972,0
171,449,0
385,421,0
392,756,0
97,870,0
661,868,0
56,635,0
564,788,0
468,687,0
521,945,0
71,530,0
439,759,0
189,999,0
262,904,0
435,811,0
193,898,0
645,995,0
125,682,0
265,374,0
93,218,0
42,861,0
582,854,0
65,607,0
105,707,0
608,728,0
653,788,0
408,553,0
201,530,0
70,550,0
252,999,0
324,764,0
154,263,0
284,402,0
421,745,0
249,953,0
364,764,0
18,825,0
247,546,0
85,528,0
2,450,0
899,994,0
644,825,0
411,531,0
262,441,0
356,912,0
947,984,0
502,806,0
542,684,0
448,621,0
536,627,0
165,402,0
344,824,0
742,857,0
690,776,0
36,390,0
684,784,0
164,171,0
65,123,0
137,797,0
478,661,0
825,916,0
371,867,0
296,460,0
448,573,0
329,847,0
247,800,0
401,953,0
293,553,0
32,735,0
205,787,0
123,514,0
64,645,0
94,371,0
