394,838,1
375,409,1
6,931,1
287,628,1
131,634,1
106,307,1
288,458,1
701,858,1
7,977,1
456,665,1
570,800,1
34,200,1
547,957,1
22,709,1
290,342,1
814,947,1
229,783,1
499,659,1
817,891,1
600,807,1
269,694,1
865,927,1
721,782,1
214,857,1
74,136,1
306,739,1
414,864,1
316,344,1
377,947,1
15,162,1
456,593,1
483,645,1
688,926,1
343,381,1
367,765,1
56,218,1
498,995,1
441,579,1
67,585,1
298,347,1
200,698,1
600,643,1
757,997,1
82,530,1
168,448,1
257,356,1
248,807,1
64,491,1
404,407,1
551,943,1
23,861,1
503,929,1
350,580,1
725,749,1
819,941,1
19,91,1
391,476,1
338,427,1
16,603,1
936,947,1
149,408,1
85,634,1
474,668,1
22,524,1
197,861,1
181,190,1
211,424,1
75,448,1
223,270,1
228,811,1
430,679,1
387,758,1
133,806,0
385,405,0
345,363,0
70,935,0
217,834,0
803,828,0
291,318,0
413,962,0
34,985,0
396,511,0
784,987,0
651,952,0
146,854,0
350,545,0
502,748,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
831,932,0
328,582,0
231,467,0
528,814,0
87,487,0
383,826,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
153,194,0
386,898,0
504,635,0
721,754,0
584,601,0
256,989,0
234,804,0
514,617,0
371,844,0
73,107,0
52,525,0
19,24,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
679,924,0
172,875,0
252,934,0
645,963,0
228,640,0
369,588,0
205,299,0
336,976,0
378,757,0
243,577,0
130,483,0
773,987,0
195,867,0
466,833,0
802,912,0
841,938,0
681,903,0
159,515,0
396,626,0
480,597,0
89,606,0
189,267,0
775,797,0
365,537,0
117,711,0
420,692,0
643,692,0
368,961,0
151,657,0
162,765,0
33,866,0
296,960,0
677,892,0
425,844,0
47,584,0
35,589,0
245,581,0
10,617,0
560,709,0
709,986,0
23,468,0
395,794,0
223,278,0
379,819,0
192,236,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
41,257,0
58,455,0
109,591,0
243,766,0
166,916,0
400,661,0
701,719,0
757,768,0
690,868,0
222,502,0
281,290,0
704,938,0
325,969,0
699,819,0
