506,903,1
84,905,1
48,463,1
10,455,1
239,469,1
349,469,1
599,967,1
556,568,1
124,229,1
326,435,1
339,344,1
95,181,1
636,721,1
57,381,1
148,391,1
119,667,1
898,932,1
836,967,1
639,712,1
608,663,1
147,474,1
154,564,1
107,301,1
178,560,1
165,716,1
415,451,1
678,941,1
723,850,1
219,551,1
396,643,1
196,399,1
456,818,1
229,953,1
98,163,1
290,782,1
48,68,1
894,947,1
347,846,1
167,257,1
489,869,1
727,944,1
179,743,1
316,936,1
108,296,1
247,902,1
164,796,1
274,599,1
130,923,1
175,542,1
616,685,1
595,968,1
24,611,1
282,758,1
414,708,1
337,586,1
434,567,1
485,803,1
79,294,1
35,498,1
247,299,1
796,956,1
420,529,1
157,424,1
101,566,1
263,529,1
534,993,1
381,837,1
356,733,1
110,398,1
774,821,1
158,198,1
404,878,1
691,766,1
133,519,1
192,295,1
861,942,1
97,932,1
22,721,1
209,369,1
44,346,1
755,870,1
163,311,1
521,790,1
189,651,1
9,590,1
186,823,1
165,378,1
900,916,1
704,736,1
406,896,1
106,134,1
751,885,1
269,443,1
167,285,1
87,227,1
4,941,1
276,941,1
214,685,1
578,818,1
166,246,1
52,340,1
265,844,1
804,940,1
115,794,1
61,521,1
31,639,1
33,210,1
524,538,1
387,697,1
81,857,1
396,992,1
346,759,1
376,737,1
140,589,1
167,763,1
244,737,1
293,849,1
112,228,1
136,258,1
265,576,1
245,665,1
19,540,1
122,477,1
268,837,1
140,341,1
741,902,1
257,720,1
642,754,1
309,604,1
103,874,1
19,506,1
136,534,1
129,870,1
704,843,1
188,355,1
27,288,1
745,784,1
838,936,1
181,550,1
63,346,1
240,429,1
766,886,1
706,879,1
502,855,1
306,427,1
229,712,1
49,985,1
117,604,1
844,984,1
763,964,1
90,932,1
195,775,1
765,985,1
429,516,1
181,823,1
252,326,1
120,227,1
440,729,1
600,910,1
822,888,1
307,837,1
159,723,1
415,915,1
105,945,1
23,653,1
762,785,1
408,665,1
557,995,1
452,630,1
681,857,1
91,973,1
472,733,1
422,698,1
284,326,1
534,758,1
231,732,1
117,748,1
85,919,1
6,901,1
400,421,1
145,650,1
62,775,1
235,470,1
561,783,1
577,832,1
225,449,1
350,453,1
28,432,1
956,979,1
88,888,1
191,880,1
746,911,1
566,603,1
266,277,1
42,359,1
61,153,1
145,447,1
398,632,1
566,886,1
21,946,1
212,881,1
42,726,1
775,975,1
652,721,1
40,43,1
45,719,1
225,487,1
230,550,1
131,304,1
238,425,1
733,919,1
261,969,1
496,644,1
569,889,1
35,750,1
725,969,1
887,922,1
424,463,1
173,720,1
294,624,1
64,101,1
132,668,0
174,415,0
55,684,0
235,614,0
294,730,0
35,539,0
808,917,0
165,577,0
31,380,0
211,450,0
157,622,0
573,836,0
13,547,0
427,711,0
599,965,0
90,598,0
700,777,0
518,663,0
668,988,0
46,593,0
663,692,0
315,351,0
140,492,0
139,538,0
159,679,0
907,916,0
861,946,0
623,806,0
697,713,0
656,797,0
172,466,0
3,790,0
785,800,0
367,981,0
668,734,0
556,592,0
254,797,0
390,638,0
259,920,0
88,583,0
147,160,0
22,945,0
43,496,0
159,907,0
325,339,0
288,970,0
199,848,0
458,824,0
108,531,0
112,698,0
422,608,0
267,336,0
208,502,0
185,513,0
421,878,0
187,391,0
54,482,0
654,941,0
32,862,0
493,546,0
128,378,0
376,493,0
66,317,0
166,556,0
279,998,0
13,566,0
481,984,0
460,497,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
690,693,0
409,581,0
464,883,0
623,829,0
41,669,0
168,196,0
74,382,0
141,249,0
225,737,0
390,584,0
192,421,0
368,729,0
213,491,0
23,786,0
93,366,0
605,631,0
212,962,0
367,503,0
115,437,0
254,913,0
29,442,0
92,802,0
461,805,0
21,692,0
303,611,0
185,914,0
18,840,0
66,384,0
647,978,0
333,420,0
566,717,0
437,773,0
111,322,0
304,582,0
252,972,0
433,837,0
120,480,0
16,746,0
143,815,0
143,287,0
330,552,0
115,872,0
564,810,0
250,324,0
148,374,0
77,373,0
362,469,0
365,852,0
438,923,0
439,890,0
587,803,0
532,762,0
21,488,0
259,430,0
711,954,0
367,948,0
904,965,0
827,950,0
169,831,0
442,755,0
288,964,0
598,870,0
619,713,0
332,447,0
601,665,0
470,796,0
152,446,0
196,990,0
232,877,0
39,816,0
685,799,0
453,693,0
234,718,0
69,401,0
153,199,0
32,271,0
705,743,0
365,588,0
289,755,0
240,829,0
836,970,0
122,204,0
596,891,0
1,719,0
821,836,0
716,901,0
612,797,0
719,820,0
124,442,0
720,976,0
112,173,0
456,702,0
398,712,0
624,717,0
359,824,0
579,708,0
289,402,0
801,849,0
330,935,0
13,942,0
18,111,0
480,525,0
386,760,0
302,344,0
358,643,0
695,918,0
75,677,0
558,952,0
721,889,0
328,480,0
5,552,0
170,387,0
202,588,0
637,721,0
344,571,0
276,409,0
114,333,0
583,637,0
179,432,0
548,758,0
300,596,0
680,736,0
51,248,0
41,375,0
61,958,0
802,925,0
409,817,0
597,668,0
215,263,0
320,365,0
249,422,0
684,712,0
269,494,0
416,716,0
108,678,0
844,891,0
650,762,0
253,878,0
597,665,0
356,608,0
92,124,0
