217,834,1
396,511,1
287,628,1
342,622,1
34,200,1
383,826,1
584,601,1
817,891,1
256,989,1
316,344,1
205,299,1
480,597,1
162,765,1
677,892,1
23,861,1
314,755,1
391,476,1
16,603,1
109,591,1
281,290,1
325,969,1
421,803,1
32,60,1
464,484,1
141,813,1
547,892,1
149,808,1
521,945,1
189,999,1
482,873,1
529,773,1
732,952,1
125,980,1
158,782,1
608,964,1
45,925,1
70,550,1
723,812,1
325,414,1
137,797,1
339,510,1
342,625,1
66,357,1
337,594,1
134,724,1
69,848,1
3,944,1
407,492,1
569,843,1
568,616,1
36,573,1
86,163,1
593,677,1
22,800,1
423,901,1
23,74,1
260,470,1
219,565,1
338,563,1
188,644,1
759,914,1
357,377,1
587,834,1
230,572,1
444,849,1
12,405,1
675,676,1
661,922,1
649,975,1
162,523,1
57,675,1
99,302,1
276,603,1
484,916,1
298,343,1
323,840,1
379,868,1
684,849,1
80,158,1
226,549,1
295,399,1
14,679,1
38,725,1
577,908,1
570,852,1
489,778,1
49,846,1
149,829,1
263,685,1
378,773,1
345,430,1
784,958,1
169,479,1
448,576,1
460,850,1
57,896,1
362,837,1
317,417,1
463,632,1
432,564,1
516,737,1
814,855,1
431,682,1
435,837,1
433,864,1
36,667,1
53,837,1
226,879,1
314,384,1
193,430,1
361,589,1
102,268,1
384,639,1
686,965,1
596,987,1
98,739,1
702,836,1
603,795,1
745,876,1
15,955,1
58,121,1
304,547,1
328,823,1
832,876,1
269,485,1
443,515,1
309,614,1
844,929,1
190,484,1
392,584,1
526,954,1
22,663,1
663,936,1
674,731,1
253,692,1
12,343,1
265,344,1
99,730,1
19,734,1
215,814,1
212,336,1
239,583,1
116,476,1
75,937,1
398,924,1
268,438,1
183,668,1
488,611,1
134,611,1
240,608,1
235,903,1
609,697,1
166,493,1
585,793,1
141,210,1
150,839,1
201,245,1
183,242,1
262,987,1
465,763,1
48,691,1
19,402,1
294,602,1
226,320,1
247,440,1
338,919,1
228,638,1
873,973,1
627,910,1
506,595,1
462,532,1
273,554,1
519,688,1
273,775,1
629,692,1
314,504,1
286,424,1
60,890,1
284,671,1
171,787,1
41,398,1
198,979,1
298,889,1
522,544,1
35,795,1
141,163,1
132,716,1
265,677,1
115,278,1
122,305,1
713,860,1
849,968,1
251,418,1
216,473,1
412,526,1
298,705,1
565,975,1
287,712,1
860,878,1
9,554,1
533,536,1
157,255,1
286,795,1
269,404,1
114,467,1
300,941,1
553,625,1
219,649,1
88,596,1
291,343,1
535,827,1
7,526,1
334,605,1
590,770,1
260,870,1
648,984,1
148,392,1
250,893,1
258,884,1
460,504,1
547,998,1
159,467,1
621,729,1
347,546,1
276,997,1
76,220,1
327,633,1
279,948,1
62,861,1
542,878,1
218,759,1
17,813,1
153,958,1
119,572,1
183,426,1
400,713,1
160,862,1
330,852,1
2,819,1
160,992,1
81,984,1
474,816,1
232,671,1
179,338,1
80,257,1
83,272,1
71,474,1
394,709,1
41,254,1
880,989,1
77,795,1
753,874,1
488,595,1
666,782,1
201,576,1
536,712,1
243,484,1
169,503,1
70,918,1
403,937,1
365,448,1
481,840,1
341,968,1
188,796,1
360,873,1
210,291,1
508,930,1
170,731,1
275,677,1
678,854,1
117,764,1
265,806,1
437,829,1
306,855,1
79,889,1
76,150,1
109,315,1
818,824,1
600,852,1
351,916,1
63,595,1
45,560,1
14,826,1
155,991,1
263,679,1
163,964,1
542,784,1
752,808,1
50,700,1
376,837,1
324,574,1
770,978,1
130,404,1
287,390,1
277,841,1
214,283,1
408,884,1
687,956,1
508,551,1
524,997,1
417,680,1
120,664,1
101,573,1
839,857,1
103,223,1
309,697,1
139,315,1
515,706,1
297,770,1
484,657,1
468,812,1
220,828,1
687,711,1
251,870,1
470,642,1
306,748,1
310,994,1
201,883,1
98,651,1
518,893,1
80,171,1
672,884,1
819,956,1
422,440,1
411,888,1
824,991,1
166,743,1
217,878,1
359,896,1
510,861,1
396,988,1
355,500,1
182,282,1
236,507,1
157,451,1
891,916,1
293,310,1
262,281,1
217,502,1
367,444,1
764,794,1
267,318,1
362,679,1
169,375,1
230,260,1
84,300,1
482,973,1
355,387,1
209,891,1
121,508,1
63,281,1
231,909,1
268,418,1
485,847,1
636,672,1
17,302,1
230,470,1
6,118,1
267,311,1
137,393,1
242,542,1
13,996,1
318,732,1
150,600,1
426,979,1
552,646,1
177,633,1
878,882,1
325,639,1
139,704,1
703,785,1
175,490,1
177,940,1
360,621,1
832,936,1
46,114,1
231,972,1
448,772,1
222,703,1
721,868,1
663,820,1
312,777,1
111,231,1
88,676,1
107,799,1
363,389,1
66,260,1
679,947,1
69,935,1
640,829,1
414,623,1
321,466,1
351,737,1
137,448,1
708,874,1
873,978,1
128,629,1
49,469,1
0,872,1
430,988,1
274,430,1
179,420,1
47,655,1
253,541,1
592,906,1
440,539,1
141,736,1
370,719,1
194,335,1
300,519,1
0,437,1
322,674,1
481,833,1
215,309,1
518,554,1
345,682,1
274,714,1
102,946,1
698,859,1
654,706,1
717,910,1
400,828,1
274,666,1
203,631,1
714,831,1
745,820,1
873,892,1
262,799,1
686,988,1
345,666,1
326,499,1
557,679,1
94,584,1
39,437,1
101,832,1
386,621,1
279,562,1
633,924,1
669,787,1
268,536,1
235,452,1
112,560,1
678,791,1
133,719,1
445,550,1
302,343,1
23,658,1
413,716,1
723,737,1
50,580,1
495,857,1
340,363,1
33,109,1
204,367,1
691,814,1
433,586,1
214,580,1
4,220,1
597,727,1
22,575,1
781,980,1
455,642,1
527,652,1
131,477,1
954,991,1
478,826,1
164,616,1
523,653,1
0,39,1
74,905,1
291,370,1
549,588,1
379,924,1
630,744,1
636,990,1
49,640,1
107,724,1
120,647,1
328,603,1
130,991,1
434,979,1
64,135,1
10,201,1
377,941,1
408,500,1
208,980,1
71,835,1
145,873,1
544,614,1
328,805,1
684,731,1
625,873,1
457,578,1
301,504,1
253,495,1
107,864,1
563,582,1
464,494,1
243,516,1
80,664,1
413,476,1
57,389,1
93,263,1
92,909,1
574,748,1
124,349,1
36,249,1
644,963,1
310,699,1
241,450,1
457,572,1
172,620,1
629,852,1
576,897,1
132,841,1
353,834,1
482,621,1
568,961,1
48,215,1
264,825,1
312,423,1
242,362,1
87,954,1
726,816,1
151,857,1
599,746,1
742,890,1
290,727,1
799,960,1
41,72,1
384,850,1
99,185,1
227,631,1
113,597,1
576,904,1
118,890,1
302,773,1
515,561,1
541,834,1
108,353,1
445,693,1
479,520,1
615,884,1
275,872,1
384,557,1
173,395,1
406,434,1
147,233,1
283,926,1
365,918,1
58,485,1
10,931,1
384,790,1
508,820,1
245,992,1
690,775,1
461,817,1
931,992,1
413,912,1
435,587,1
191,201,1
540,619,1
723,816,1
37,204,1
236,980,1
173,751,1
759,798,1
186,932,1
440,490,1
638,708,1
193,440,1
268,323,1
287,855,1
142,242,1
429,606,1
414,453,1
109,137,1
503,931,1
174,230,1
195,766,1
370,380,1
681,689,1
363,425,1
109,819,1
130,847,1
301,557,1
116,413,1
448,880,1
584,846,1
315,348,1
135,525,1
411,885,1
965,988,1
86,193,1
584,752,1
473,719,1
118,580,1
616,961,1
469,644,1
221,258,1
552,623,1
269,732,1
635,661,1
271,825,1
159,615,1
209,657,1
355,673,1
33,550,1
154,672,1
83,258,1
177,224,1
67,190,1
513,551,1
453,869,1
370,804,1
108,333,1
772,841,1
724,867,1
714,877,1
208,987,1
282,692,1
2,279,1
687,772,1
113,737,1
393,615,1
570,646,1
848,974,1
278,527,1
582,976,1
166,396,1
23,879,1
300,324,1
134,616,1
639,937,1
493,565,1
258,704,1
192,922,1
17,669,1
382,815,1
465,577,1
845,948,1
48,260,1
772,776,1
698,919,1
416,741,1
158,271,1
208,243,1
363,835,1
601,618,1
704,746,1
564,593,1
546,926,1
341,883,1
389,995,1
214,305,1
133,686,1
836,985,1
614,822,1
203,789,1
678,990,1
406,639,1
220,434,1
118,757,1
598,771,1
647,705,1
164,920,1
636,865,1
11,462,1
82,894,1
329,755,1
805,823,1
768,862,1
91,481,1
647,965,1
636,939,1
694,856,1
345,528,1
133,806,0
385,405,0
345,363,0
70,935,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
6,931,0
784,987,0
651,952,0
146,854,0
350,545,0
131,634,0
106,307,0
502,748,0
288,458,0
650,772,0
349,590,0
292,817,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
570,800,0
87,487,0
547,957,0
22,709,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
499,659,0
234,804,0
514,617,0
600,807,0
371,844,0
269,694,0
865,927,0
73,107,0
721,782,0
214,857,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
679,924,0
172,875,0
252,934,0
645,963,0
228,640,0
369,588,0
336,976,0
378,757,0
243,577,0
377,947,0
130,483,0
773,987,0
195,867,0
466,833,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
396,626,0
456,593,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
420,692,0
643,692,0
368,961,0
151,657,0
67,585,0
33,866,0
296,960,0
425,844,0
298,347,0
47,584,0
200,698,0
600,643,0
35,589,0
245,581,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
223,278,0
503,929,0
379,819,0
192,236,0
350,580,0
725,749,0
819,941,0
159,194,0
132,617,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
338,427,0
936,947,0
243,766,0
166,916,0
400,661,0
149,408,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
181,190,0
211,424,0
75,448,0
757,768,0
690,868,0
223,270,0
222,502,0
704,938,0
228,811,0
430,679,0
699,819,0
387,758,0
465,835,0
357,474,0
55,373,0
408,969,0
886,984,0
614,886,0
315,914,0
154,329,0
259,998,0
505,921,0
500,942,0
133,634,0
868,977,0
172,907,0
264,592,0
146,266,0
326,848,0
174,255,0
348,610,0
197,386,0
6,35,0
584,751,0
248,814,0
374,568,0
181,738,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
72,572,0
420,984,0
415,643,0
193,214,0
285,490,0
206,557,0
806,977,0
206,379,0
399,420,0
491,923,0
158,956,0
525,543,0
302,696,0
11,708,0
382,539,0
32,320,0
460,920,0
11,220,0
217,419,0
415,972,0
278,298,0
171,449,0
385,421,0
392,756,0
184,990,0
97,870,0
213,822,0
102,478,0
180,400,0
217,413,0
661,868,0
387,743,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
616,928,0
14,234,0
365,616,0
468,687,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
134,325,0
103,708,0
462,916,0
262,904,0
435,811,0
52,298,0
54,934,0
391,980,0
186,380,0
938,957,0
193,898,0
459,886,0
645,995,0
125,682,0
265,374,0
612,741,0
680,767,0
93,218,0
42,861,0
195,839,0
436,612,0
121,808,0
364,801,0
274,457,0
153,807,0
582,854,0
65,607,0
17,949,0
333,622,0
105,707,0
181,877,0
608,728,0
649,987,0
653,788,0
370,385,0
101,505,0
694,702,0
198,215,0
637,923,0
428,795,0
607,847,0
408,553,0
201,530,0
382,593,0
252,999,0
167,258,0
324,764,0
591,740,0
671,758,0
154,263,0
284,402,0
202,295,0
421,745,0
249,953,0
166,280,0
251,958,0
364,764,0
244,842,0
18,825,0
816,819,0
247,546,0
85,528,0
110,848,0
2,450,0
293,635,0
899,994,0
644,825,0
411,531,0
318,500,0
262,441,0
356,912,0
947,984,0
836,915,0
502,806,0
124,314,0
17,115,0
533,713,0
278,487,0
650,897,0
542,684,0
448,621,0
536,627,0
165,402,0
344,824,0
198,718,0
742,857,0
127,513,0
690,776,0
36,390,0
684,784,0
381,789,0
164,171,0
65,123,0
612,964,0
23,933,0
18,615,0
772,902,0
603,688,0
478,661,0
319,951,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
26,255,0
6,919,0
296,460,0
533,595,0
65,552,0
94,643,0
312,955,0
172,278,0
134,509,0
448,573,0
10,470,0
329,847,0
247,800,0
28,351,0
879,968,0
795,925,0
401,953,0
61,505,0
198,867,0
68,163,0
142,665,0
690,846,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
123,514,0
109,564,0
738,807,0
621,997,0
64,645,0
94,371,0
588,819,0
155,774,0
819,881,0
742,820,0
607,738,0
631,778,0
816,892,0
301,344,0
416,724,0
366,841,0
692,698,0
238,540,0
26,556,0
545,949,0
154,380,0
140,170,0
152,597,0
331,717,0
325,758,0
254,405,0
27,130,0
290,421,0
186,983,0
625,918,0
0,949,0
682,912,0
29,213,0
68,927,0
24,539,0
67,686,0
26,505,0
297,684,0
17,478,0
678,837,0
497,921,0
46,283,0
322,546,0
312,396,0
302,952,0
182,456,0
181,583,0
38,410,0
205,497,0
228,603,0
433,564,0
231,309,0
379,944,0
174,845,0
211,759,0
150,375,0
105,852,0
190,709,0
258,432,0
67,229,0
69,389,0
354,445,0
1,832,0
501,665,0
508,875,0
224,779,0
42,837,0
363,561,0
98,564,0
220,234,0
281,504,0
395,503,0
436,632,0
577,650,0
342,805,0
224,793,0
600,940,0
411,670,0
736,753,0
28,256,0
415,697,0
307,712,0
550,557,0
487,827,0
181,776,0
252,601,0
949,950,0
478,880,0
250,931,0
281,515,0
9,452,0
138,224,0
122,261,0
153,540,0
479,908,0
382,814,0
38,309,0
603,785,0
255,659,0
125,672,0
256,423,0
70,905,0
722,926,0
14,849,0
869,872,0
220,738,0
705,885,0
148,632,0
65,886,0
283,814,0
475,575,0
66,841,0
879,978,0
617,633,0
517,952,0
447,806,0
670,991,0
737,914,0
333,911,0
589,827,0
222,333,0
452,825,0
58,723,0
520,669,0
183,948,0
360,957,0
335,522,0
55,667,0
614,943,0
380,925,0
501,948,0
2,575,0
290,761,0
78,404,0
132,627,0
566,986,0
23,532,0
331,685,0
49,404,0
361,570,0
53,546,0
724,793,0
221,759,0
98,878,0
625,876,0
198,935,0
658,677,0
65,798,0
13,457,0
62,359,0
458,696,0
296,918,0
481,490,0
981,990,0
373,727,0
171,840,0
597,874,0
47,725,0
19,225,0
558,868,0
360,849,0
319,441,0
332,962,0
500,699,0
133,985,0
353,532,0
537,664,0
53,868,0
861,932,0
352,579,0
32,615,0
349,845,0
187,764,0
703,987,0
361,389,0
99,643,0
637,982,0
41,450,0
136,396,0
432,636,0
141,207,0
405,572,0
542,769,0
896,959,0
233,922,0
142,886,0
216,313,0
390,922,0
235,919,0
878,943,0
204,764,0
355,384,0
250,892,0
44,687,0
221,531,0
310,822,0
132,257,0
843,910,0
247,318,0
661,743,0
535,773,0
88,216,0
248,846,0
475,724,0
364,802,0
545,753,0
374,495,0
458,864,0
825,957,0
323,755,0
470,586,0
298,459,0
85,621,0
429,757,0
238,946,0
758,916,0
738,764,0
81,693,0
