72,123,1
215,279,1
191,282,1
221,261,1
3,328,1
57,110,1
158,256,1
189,410,1
453,464,1
160,437,1
128,406,1
309,441,1
4,124,1
259,462,1
46,446,1
214,330,1
93,335,1
408,440,1
82,342,1
288,435,1
39,112,1
168,438,1
78,392,1
260,336,1
344,450,1
138,208,1
174,279,1
436,464,1
111,263,1
211,305,1
8,49,1
86,152,1
222,263,1
259,444,1
275,420,1
48,90,1
203,297,1
30,67,1
250,295,1
63,205,1
163,259,1
25,228,1
108,442,1
44,160,1
91,119,1
334,401,1
135,421,1
12,255,1
226,432,1
327,421,1
12,353,1
104,167,1
194,325,1
22,46,1
31,160,1
218,460,1
8,405,1
90,198,1
80,321,1
271,433,1
12,25,1
154,210,1
180,218,1
216,422,1
198,341,1
229,445,1
386,410,1
174,251,1
142,215,1
237,425,1
293,360,1
72,80,1
78,425,1
94,187,1
3,104,1
355,387,1
98,259,1
5,304,1
17,72,1
237,326,1
233,444,1
223,418,1
283,404,1
307,338,1
234,293,1
152,302,1
92,365,1
215,283,1
97,340,1
324,385,1
216,418,1
80,421,1
203,316,1
304,449,1
38,183,1
96,363,1
374,450,1
82,335,1
72,219,1
264,304,1
143,420,1
27,459,1
219,337,1
437,441,1
22,436,1
310,390,1
67,417,1
184,328,1
56,398,1
379,384,1
206,258,1
242,288,1
378,405,1
229,341,1
213,372,1
90,241,1
179,286,1
83,186,1
155,462,1
136,313,1
89,417,1
135,168,1
59,317,1
161,261,1
433,440,1
231,302,1
175,366,1
66,433,1
9,70,1
313,375,1
455,468,1
320,348,1
179,367,1
89,239,1
107,407,1
68,337,1
213,267,1
12,371,1
274,369,1
176,356,1
59,172,1
172,336,1
93,154,1
72,265,1
182,286,1
187,448,1
32,441,1
107,444,1
36,256,1
161,241,1
17,241,1
66,265,1
58,432,1
186,419,1
395,412,1
72,319,1
2,51,1
204,267,1
83,215,1
228,417,1
179,453,1
14,235,1
342,375,1
36,447,1
36,154,1
14,85,1
163,366,1
172,196,1
20,258,1
212,251,1
94,335,1
115,146,1
81,138,1
103,246,1
141,214,1
196,392,1
295,371,1
363,423,1
12,94,1
119,374,1
221,328,1
239,279,1
231,337,1
15,56,1
119,262,1
169,305,1
98,268,1
137,455,1
274,424,1
137,164,1
65,384,1
187,296,1
20,233,1
373,456,1
139,369,1
38,45,1
7,435,1
120,152,1
198,317,1
360,371,1
120,440,1
31,227,1
303,425,1
99,351,1
200,405,1
185,352,1
386,424,1
42,59,1
12,271,1
26,216,1
200,467,1
252,346,1
120,352,1
6,292,1
33,203,1
163,249,1
276,330,1
92,463,1
367,466,1
333,355,1
200,378,1
184,246,1
72,168,1
30,417,1
316,367,1
28,398,1
17,211,1
101,383,1
200,422,1
419,434,1
22,94,1
73,273,1
76,122,1
227,380,1
77,115,1
117,313,1
218,419,1
120,295,1
71,165,1
134,444,1
47,185,1
261,367,1
178,404,1
242,421,1
47,443,1
315,413,1
178,425,1
292,352,1
81,457,1
59,265,1
178,211,1
98,255,1
345,401,1
282,377,1
135,160,1
216,366,1
211,250,1
81,432,1
82,167,1
375,395,1
163,337,1
162,248,1
279,434,1
218,360,1
157,276,1
209,223,1
7,392,1
163,167,1
293,412,1
20,337,1
303,405,1
157,190,1
343,359,1
73,269,1
341,409,1
55,335,1
77,392,1
12,364,1
139,161,1
26,106,1
24,331,1
26,326,1
80,427,1
438,462,1
90,218,1
10,111,1
113,306,1
208,454,1
106,188,1
105,309,1
211,309,1
310,429,1
166,397,1
126,272,1
36,258,1
34,304,1
256,308,1
32,302,1
145,190,1
27,444,1
183,358,1
279,331,1
120,151,1
323,426,1
396,410,1
106,435,1
201,426,1
187,339,1
32,402,1
168,306,1
54,66,1
250,276,1
151,346,1
35,390,1
31,173,1
198,409,1
41,205,1
243,461,1
246,396,1
217,404,1
196,313,1
55,298,1
163,308,1
97,310,1
31,68,1
290,301,1
195,429,1
206,392,1
83,142,1
123,313,1
39,423,1
11,438,1
161,438,1
173,241,1
83,198,1
75,151,1
275,404,1
104,417,1
131,205,1
149,194,1
170,250,1
32,250,1
213,456,1
259,296,1
311,397,1
214,437,1
42,446,1
129,235,1
50,201,1
202,465,1
60,237,1
347,437,1
147,388,1
391,408,1
210,298,1
170,225,1
184,256,1
269,421,1
283,403,1
92,466,1
219,420,1
56,356,1
237,392,1
322,393,1
154,227,1
184,317,1
63,305,1
157,170,1
25,256,1
231,383,1
70,320,1
173,404,1
22,160,1
170,328,1
5,153,1
107,219,1
103,190,1
274,331,1
23,66,1
219,389,1
9,285,1
22,440,1
61,224,1
66,276,1
164,349,1
98,381,1
12,59,1
22,174,1
59,413,1
47,212,1
169,435,1
19,209,1
188,225,1
246,351,1
166,270,1
94,405,1
155,421,1
145,184,1
152,180,1
78,214,1
117,242,1
148,449,1
115,237,1
217,279,1
375,408,1
79,93,1
154,155,1
186,313,1
6,127,1
211,234,1
131,258,1
172,397,1
239,284,1
146,434,1
166,435,1
54,436,1
17,25,1
131,175,1
288,418,1
131,200,1
11,48,1
168,223,1
73,200,1
27,99,1
125,374,1
160,205,1
48,308,1
104,433,1
231,274,1
33,341,1
216,260,1
14,355,1
380,386,1
90,92,1
156,240,1
93,241,1
166,211,1
81,254,1
234,441,1
99,174,1
26,467,1
143,440,1
25,341,1
215,229,1
30,160,1
265,464,1
5,176,1
172,316,1
163,239,1
15,171,1
38,52,0
118,288,0
159,444,0
232,467,0
209,267,0
18,336,0
222,235,0
157,431,0
79,183,0
194,316,0
70,440,0
291,297,0
193,439,0
240,364,0
44,140,0
70,124,0
238,270,0
44,272,0
181,338,0
126,143,0
343,346,0
18,140,0
324,401,0
12,71,0
346,350,0
8,357,0
159,273,0
216,304,0
292,340,0
125,180,0
354,463,0
140,310,0
127,461,0
299,355,0
370,452,0
207,269,0
147,360,0
116,408,0
28,76,0
10,79,0
39,350,0
65,166,0
144,217,0
233,354,0
93,304,0
124,295,0
205,414,0
186,349,0
132,424,0
210,455,0
70,185,0
106,204,0
266,412,0
277,436,0
102,298,0
190,236,0
204,406,0
288,394,0
237,253,0
429,464,0
205,350,0
81,421,0
87,462,0
36,128,0
18,65,0
240,324,0
163,457,0
370,411,0
19,29,0
133,468,0
5,313,0
140,337,0
34,270,0
221,401,0
121,273,0
291,466,0
212,220,0
85,454,0
173,334,0
71,255,0
10,96,0
96,318,0
2,16,0
187,262,0
58,439,0
133,137,0
224,384,0
45,449,0
107,243,0
98,122,0
114,415,0
40,231,0
121,271,0
121,135,0
124,338,0
243,318,0
266,280,0
29,308,0
83,202,0
289,451,0
93,312,0
144,385,0
180,356,0
193,281,0
107,124,0
135,423,0
208,410,0
120,451,0
227,356,0
213,336,0
236,380,0
38,425,0
104,363,0
156,351,0
112,170,0
264,463,0
112,125,0
85,435,0
166,334,0
6,121,0
213,358,0
17,137,0
262,445,0
5,461,0
118,185,0
76,274,0
219,432,0
100,197,0
52,297,0
116,203,0
55,81,0
118,183,0
93,222,0
354,357,0
121,189,0
30,171,0
337,461,0
388,451,0
7,281,0
267,441,0
171,216,0
67,91,0
249,278,0
103,116,0
55,363,0
246,390,0
277,364,0
29,212,0
100,451,0
105,171,0
262,302,0
67,343,0
145,191,0
383,430,0
50,64,0
106,197,0
247,260,0
65,302,0
203,204,0
150,252,0
83,111,0
353,432,0
35,100,0
9,278,0
98,294,0
451,462,0
54,277,0
85,391,0
107,281,0
379,443,0
418,468,0
24,280,0
109,240,0
37,386,0
138,225,0
361,447,0
109,381,0
237,411,0
137,358,0
202,460,0
133,344,0
10,34,0
45,422,0
1,145,0
143,304,0
198,290,0
291,311,0
152,349,0
254,413,0
315,394,0
191,233,0
19,220,0
88,352,0
34,412,0
384,402,0
74,195,0
9,440,0
373,432,0
141,370,0
207,275,0
14,23,0
3,325,0
162,439,0
313,345,0
35,86,0
50,396,0
254,401,0
5,277,0
135,232,0
15,80,0
225,363,0
76,451,0
189,411,0
386,415,0
348,403,0
111,385,0
35,270,0
34,309,0
50,328,0
359,375,0
84,141,0
377,468,0
37,228,0
408,430,0
165,373,0
234,376,0
130,141,0
14,98,0
322,462,0
75,290,0
82,232,0
183,302,0
138,449,0
159,292,0
101,235,0
400,417,0
0,238,0
15,288,0
340,463,0
13,61,0
19,266,0
9,160,0
287,430,0
24,357,0
178,183,0
166,398,0
98,393,0
46,137,0
98,220,0
111,313,0
124,286,0
245,268,0
125,446,0
56,434,0
36,39,0
37,114,0
0,458,0
290,329,0
122,246,0
22,430,0
202,250,0
52,446,0
154,264,0
247,265,0
348,442,0
189,456,0
122,250,0
371,388,0
12,156,0
142,267,0
233,458,0
326,354,0
280,428,0
154,267,0
5,25,0
74,267,0
82,429,0
275,368,0
213,427,0
67,340,0
140,168,0
102,190,0
358,385,0
80,165,0
35,169,0
155,387,0
272,345,0
35,391,0
389,394,0
301,466,0
254,321,0
184,400,0
257,376,0
29,381,0
212,401,0
290,399,0
1,176,0
159,377,0
71,258,0
339,468,0
125,320,0
183,294,0
28,318,0
53,110,0
400,407,0
107,461,0
35,147,0
7,91,0
261,325,0
451,459,0
87,402,0
208,293,0
25,263,0
10,129,0
176,229,0
289,391,0
196,253,0
195,375,0
194,229,0
53,276,0
53,191,0
244,367,0
151,334,0
278,443,0
320,369,0
127,299,0
128,341,0
111,181,0
197,267,0
137,154,0
23,426,0
171,255,0
314,468,0
135,431,0
272,382,0
322,413,0
208,391,0
269,281,0
164,181,0
45,446,0
130,242,0
43,395,0
27,307,0
170,244,0
163,456,0
277,440,0
147,154,0
212,232,0
55,194,0
39,392,0
319,322,0
42,457,0
211,377,0
70,174,0
272,421,0
188,304,0
91,378,0
259,458,0
211,240,0
65,247,0
95,369,0
6,245,0
162,235,0
123,230,0
59,455,0
50,452,0
203,399,0
114,451,0
72,236,0
100,461,0
339,455,0
42,71,0
137,180,0
277,297,0
61,312,0
441,468,0
404,429,0
248,323,0
197,330,0
130,139,0
349,388,0
13,17,0
69,218,0
71,101,0
245,443,0
291,367,0
262,357,0
19,377,0
65,217,0
77,282,0
56,243,0
79,87,0
40,120,0
230,440,0
282,298,0
262,330,0
10,194,0
50,120,0
97,438,0
54,235,0
299,466,0
368,386,0
34,146,0
150,417,0
304,308,0
262,378,0
1,436,0
8,144,0
104,235,0
144,225,0
122,172,0
164,466,0
22,177,0
63,70,0
243,373,0
191,298,0
99,406,0
84,272,0
21,397,0
142,394,0
183,331,0
76,248,0
264,351,0
338,350,0
117,439,0
150,162,0
91,335,0
262,427,0
259,272,0
249,325,0
378,379,0
81,225,0
31,35,0
320,454,0
260,439,0
182,379,0
257,287,0
174,468,0
111,427,0
16,450,0
291,420,0
91,189,0
264,367,0
299,325,0
202,206,0
310,415,0
244,349,0
244,327,0
300,459,0
235,442,0
43,423,0
53,103,0
118,396,0
104,243,0
293,382,0
137,406,0
93,243,0
245,343,0
153,170,0
348,389,0
52,161,0
282,394,0
19,290,0
53,383,0
321,345,0
190,415,0
308,388,0
126,395,0
114,287,0
28,391,0
81,258,0
15,109,0
334,415,0
177,383,0
112,326,0
190,201,0
382,435,0
337,387,0
19,372,0
112,166,0
44,267,0
83,96,0
28,364,0
266,347,0
32,322,0
201,205,0
344,451,0
298,415,0
32,245,0
54,442,0
277,378,0
56,183,0
202,297,0
136,280,0
126,307,0
393,419,0
316,332,0
37,227,0
223,290,0
367,394,0
57,358,0
191,346,0
183,346,0
53,75,0
76,146,0
118,242,0
90,382,0
8,236,0
373,459,0
132,379,0
123,282,0
98,399,0
195,282,0
96,309,0
237,340,0
257,387,0
164,227,0
8,247,0
298,355,0
0,312,0
31,76,0
336,354,0
254,275,0
70,370,0
167,343,0
51,148,0
181,398,0
232,375,0
59,230,0
57,332,0
348,381,0
10,233,0
388,408,0
171,273,0
244,366,0
147,308,0
32,177,0
201,421,0
87,239,0
251,340,0
44,401,0
39,300,0
359,467,0
14,187,0
7,97,0
114,376,0
228,450,0
188,415,0
108,405,0
275,301,0
39,139,0
341,350,0
290,317,0
308,399,0
108,378,0
378,461,0
18,49,0
59,370,0
144,330,0
278,301,0
323,364,0
31,291,0
353,416,0
133,207,0
282,443,0
126,347,0
159,342,0
278,333,0
138,334,0
62,251,0
6,277,0
153,154,0
323,397,0
272,441,0
130,295,0
53,298,0
10,257,0
292,454,0
118,422,0
184,289,0
130,341,0
67,263,0
0,354,0
62,331,0
349,397,0
118,246,0
42,53,0
58,166,0
46,406,0
62,369,0
50,258,0
49,350,0
7,355,0
40,353,0
31,416,0
223,394,0
49,344,0
6,153,0
149,167,0
99,281,0
132,446,0
9,138,0
281,315,0
14,253,0
72,290,0
128,337,0
7,247,0
65,419,0
56,377,0
36,64,0
298,465,0
84,315,0
354,427,0
356,389,0
76,123,0
199,316,0
8,240,0
391,429,0
106,230,0
109,169,0
16,83,0
266,467,0
228,357,0
1,13,0
8,264,0
26,50,0
50,202,0
10,174,0
56,175,0
249,355,0
175,312,0
