109,178,1
123,134,1
9,134,1
67,152,1
165,177,1
152,154,1
81,114,1
214,248,1
55,181,1
74,156,1
34,64,1
22,198,1
264,266,1
234,252,1
36,38,1
83,157,1
23,194,1
17,141,1
24,60,1
98,108,1
85,153,1
247,269,1
51,192,1
132,171,1
14,197,1
3,72,1
22,96,1
0,75,1
249,262,1
88,149,1
201,209,1
56,166,1
61,144,1
19,48,1
163,200,1
26,89,1
80,196,1
77,135,1
30,95,1
182,192,1
51,109,1
236,237,1
218,252,1
76,118,1
133,169,1
227,262,1
109,155,1
207,259,1
62,150,1
77,86,1
47,145,1
7,194,1
250,284,1
16,104,1
21,133,1
31,196,1
9,13,1
19,35,1
72,172,1
60,164,1
54,199,1
220,264,1
116,264,0
147,218,0
99,201,0
161,232,0
33,284,0
64,258,0
177,211,0
89,280,0
145,203,0
195,223,0
128,230,0
190,206,0
147,245,0
170,253,0
67,255,0
187,243,0
114,203,0
155,263,0
90,278,0
62,268,0
14,243,0
47,255,0
34,244,0
183,267,0
134,214,0
21,224,0
86,207,0
153,242,0
189,218,0
186,259,0
90,253,0
186,245,0
21,252,0
85,208,0
45,261,0
46,209,0
67,227,0
147,213,0
36,207,0
182,212,0
111,225,0
172,237,0
170,282,0
