49,291,1
45,578,1
211,876,1
93,113,1
611,707,1
454,871,1
177,483,1
118,403,1
397,539,1
465,980,1
259,724,1
425,693,1
604,669,1
508,861,1
688,720,1
940,967,1
344,990,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
14,509,1
284,493,1
183,987,1
224,662,1
254,734,1
330,591,1
358,488,1
132,707,1
12,599,1
97,503,1
95,666,1
74,518,1
318,514,1
210,947,1
357,804,1
100,489,1
270,498,1
248,532,1
521,540,1
779,906,1
213,979,1
586,633,1
385,848,1
270,567,1
88,512,1
543,555,1
238,323,1
525,834,1
281,812,1
141,173,1
159,209,1
828,913,1
309,334,1
311,412,1
447,489,1
728,953,1
281,606,1
815,854,1
355,879,1
509,770,1
300,574,1
886,971,1
619,638,1
484,632,1
91,346,1
782,958,1
152,362,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
313,826,1
324,423,1
437,669,1
381,405,1
179,786,1
517,638,1
302,383,1
859,995,1
468,949,1
40,379,1
579,678,1
627,631,1
198,922,1
619,835,1
106,128,1
532,791,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
57,424,1
327,824,1
677,893,1
150,853,1
137,953,1
724,853,1
254,370,1
759,973,1
502,650,1
549,674,1
16,863,1
211,436,1
457,833,1
62,426,1
13,392,1
810,892,1
219,920,1
144,640,1
866,993,1
86,203,1
521,743,1
1,18,1
228,482,1
382,581,1
22,904,1
591,895,1
82,873,1
19,225,1
877,906,1
404,777,1
535,914,1
196,300,1
302,307,1
556,991,1
24,322,1
768,983,1
149,706,1
544,969,1
691,947,1
490,589,1
290,358,1
126,369,1
50,322,1
55,99,1
584,758,1
929,989,1
69,350,1
575,676,1
233,515,1
321,907,1
190,281,1
198,708,1
148,453,1
251,950,1
484,580,1
30,265,1
142,923,1
93,966,1
51,642,1
804,871,1
859,983,1
139,243,1
130,529,1
499,522,1
269,734,1
141,634,1
127,900,1
412,732,1
588,772,1
599,839,1
211,232,1
145,268,1
254,422,1
158,858,1
539,641,1
82,714,1
18,801,1
227,827,1
47,219,1
54,970,1
53,794,1
10,447,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
428,701,1
224,655,1
550,810,1
261,854,1
383,953,1
841,903,1
375,666,1
816,821,1
295,510,1
215,421,1
10,280,1
818,895,1
64,320,1
215,578,1
165,684,1
475,491,1
853,955,1
177,555,1
469,985,1
246,767,1
54,577,1
175,967,1
656,875,1
568,665,1
274,625,1
31,980,1
424,651,1
299,882,1
283,393,1
115,967,1
742,772,1
403,490,1
39,506,1
2,799,1
162,452,1
12,748,1
219,818,1
864,896,1
509,661,1
40,994,1
122,531,1
303,494,1
220,297,1
501,603,1
283,332,1
234,846,1
143,694,1
405,866,1
671,809,1
427,870,1
232,312,1
118,294,1
477,630,1
444,824,1
570,788,1
509,636,1
490,830,1
166,466,1
278,678,1
597,861,1
221,315,1
298,711,1
330,880,1
697,876,1
505,520,1
251,536,1
304,678,1
464,978,1
170,295,1
302,322,1
388,621,1
146,881,1
463,945,1
483,954,1
45,284,1
208,621,1
80,129,1
35,709,1
612,764,1
69,863,1
169,924,1
231,811,1
129,992,1
493,672,1
733,821,1
465,903,1
265,592,1
329,339,1
163,994,1
60,648,1
545,575,1
254,786,1
51,790,1
190,744,1
140,349,1
321,574,1
924,978,1
488,500,1
241,301,1
210,351,1
555,579,1
79,138,1
285,704,1
612,723,1
387,503,1
226,812,1
523,820,1
99,644,1
318,516,1
495,741,1
517,805,1
490,614,1
434,531,1
211,377,1
191,924,1
533,760,1
792,955,1
551,930,1
625,999,1
674,881,1
511,850,1
125,965,1
335,985,1
409,968,1
103,960,1
452,516,1
725,765,1
422,510,1
800,908,1
6,112,1
180,538,1
284,312,1
328,788,1
779,968,1
97,843,1
50,834,1
9,39,1
240,408,1
899,973,1
120,903,1
396,954,1
228,597,1
776,903,1
732,837,1
231,492,1
601,768,1
156,272,1
531,977,1
818,862,1
379,742,1
374,703,1
106,176,1
75,211,1
4,463,1
402,439,1
262,465,1
296,989,1
143,447,1
285,929,1
550,618,1
1,595,1
777,866,1
651,807,1
34,941,1
543,904,1
384,453,1
299,429,1
828,967,1
459,820,1
820,955,1
194,689,1
280,429,1
151,584,1
718,914,1
14,552,1
42,788,1
403,452,1
549,786,1
538,880,1
877,934,1
579,728,1
144,431,1
459,920,1
413,654,1
645,942,1
225,752,1
284,368,1
460,740,1
168,934,1
85,450,1
161,395,1
355,795,1
286,376,1
0,955,1
340,377,1
268,469,1
113,727,1
461,590,1
177,637,1
435,563,1
474,613,1
340,676,1
799,967,1
41,123,1
180,614,1
174,872,1
193,873,1
439,594,1
429,661,1
656,924,1
316,982,1
420,870,1
117,442,1
334,396,1
81,804,1
416,846,1
177,453,1
21,733,1
130,759,1
942,950,1
278,941,1
358,904,1
130,338,1
327,965,1
158,202,1
224,242,1
41,475,1
212,950,1
91,570,1
308,772,1
167,281,1
281,632,1
819,868,1
503,953,1
426,723,1
843,990,1
155,394,1
87,269,1
133,742,1
104,941,1
76,531,1
73,753,1
130,895,1
152,623,1
631,789,1
199,539,1
720,910,1
505,794,1
831,979,1
387,468,1
312,651,1
518,779,1
935,951,1
703,928,1
865,919,1
542,764,1
501,834,1
166,913,1
335,505,1
411,440,1
455,813,1
216,294,1
234,916,1
298,605,1
145,956,1
207,335,1
266,849,1
292,964,1
47,154,1
181,740,1
69,98,1
56,320,1
205,230,1
41,292,1
807,945,1
720,817,1
729,863,1
551,905,1
437,848,1
343,863,1
633,869,1
231,453,1
342,713,1
287,453,1
765,987,1
182,694,1
832,944,1
51,209,1
141,738,1
252,540,1
211,537,1
141,317,1
47,911,1
199,768,1
492,619,1
514,570,1
195,706,1
884,936,1
219,758,1
559,637,1
258,997,1
268,890,1
72,323,1
328,482,1
196,734,1
434,672,1
559,826,1
127,665,1
707,835,1
345,574,1
652,695,1
410,527,1
389,525,1
48,697,1
307,480,1
476,573,1
93,280,1
228,708,1
329,743,1
275,542,1
64,248,1
872,960,1
818,820,1
310,662,1
96,552,1
41,449,1
233,339,1
175,908,1
57,264,1
454,889,1
435,718,1
284,773,1
135,945,1
34,509,1
296,678,1
356,857,1
16,77,1
480,695,1
343,585,1
32,180,1
110,867,1
346,720,1
810,863,1
618,786,1
466,761,1
332,684,1
714,985,1
134,214,1
76,385,1
218,874,1
304,668,1
71,710,1
341,838,1
285,552,1
596,855,1
414,721,1
195,855,1
233,979,1
502,977,1
460,607,1
56,936,1
82,857,1
95,604,1
222,789,1
112,290,1
198,492,1
259,826,1
78,512,1
257,664,1
70,924,1
180,934,1
596,748,1
614,882,1
53,554,1
53,891,1
302,391,1
159,607,1
252,684,1
487,937,1
16,204,1
393,413,1
351,390,1
540,752,1
112,354,1
107,778,1
232,505,1
374,473,1
431,741,1
75,329,1
12,418,1
529,840,1
148,806,1
291,893,1
25,407,1
564,762,1
689,940,1
630,927,1
78,902,1
389,820,1
108,694,1
423,462,1
805,978,1
103,227,1
49,657,1
762,944,1
116,408,1
187,805,1
157,968,1
769,982,1
324,760,1
36,107,1
760,775,1
248,943,1
505,999,1
277,520,1
444,874,1
66,259,1
423,785,1
520,948,1
905,946,1
789,800,1
8,301,1
119,664,1
193,618,1
148,263,1
513,980,1
232,992,1
385,873,1
825,891,1
746,943,1
111,792,1
581,867,1
276,799,1
201,827,1
226,606,1
402,629,1
143,912,1
105,729,1
375,390,1
287,689,1
217,578,1
395,838,1
414,673,1
124,399,1
439,920,1
444,575,1
732,924,1
466,922,1
859,964,1
177,317,1
703,848,1
650,983,1
631,655,1
6,647,1
585,630,1
705,938,1
15,365,1
180,616,1
31,232,1
184,419,1
336,587,1
589,785,1
449,889,1
630,696,1
266,763,1
38,526,1
251,739,1
496,880,1
161,380,1
369,698,1
221,728,1
34,631,1
420,791,1
381,534,1
271,593,1
159,250,1
44,163,1
294,689,1
600,744,1
82,795,1
171,805,1
681,821,1
831,998,1
127,341,1
112,826,1
822,892,1
712,929,1
232,730,1
329,333,1
430,785,1
33,45,1
140,777,1
899,968,1
410,485,1
64,744,1
277,743,1
232,681,1
234,830,1
224,616,1
329,804,1
48,674,1
344,652,1
1,881,1
28,654,1
239,436,1
214,299,1
325,891,1
893,966,1
576,984,1
375,425,1
37,593,1
280,896,1
487,657,1
13,88,1
435,477,1
77,415,1
114,931,1
135,795,1
339,876,1
405,448,1
552,701,1
428,558,1
455,479,1
264,563,1
17,939,1
178,918,1
445,986,1
290,589,1
554,721,1
197,994,1
470,991,1
52,456,1
396,707,1
210,878,1
57,832,1
399,533,1
579,639,1
203,419,1
213,537,1
592,937,1
925,954,1
423,478,1
161,584,1
317,758,1
391,711,1
81,944,1
13,515,1
23,532,1
652,770,1
420,823,1
457,675,1
337,526,1
691,796,1
475,494,1
341,935,1
315,701,1
561,953,1
263,330,1
258,386,1
134,940,1
403,572,1
23,884,1
385,632,1
549,928,1
206,635,1
458,500,1
100,259,1
10,489,1
774,840,1
21,335,1
139,174,1
583,997,1
122,752,1
240,366,1
33,786,1
59,952,1
842,997,1
794,917,1
130,991,1
349,865,1
3,302,1
476,895,1
42,885,1
675,983,1
160,375,1
376,390,1
123,749,1
27,893,1
331,966,1
817,826,1
257,321,1
800,826,1
68,805,1
256,966,1
521,964,1
100,939,1
323,395,1
266,456,1
264,604,1
390,812,1
956,999,1
598,689,1
702,797,1
270,652,1
307,423,1
675,891,1
141,913,1
490,501,1
141,440,1
267,981,1
254,408,1
567,826,1
206,713,1
982,997,1
16,621,1
628,711,1
234,647,1
649,745,1
