191,421,1
499,538,1
47,375,1
9,226,1
489,535,1
211,726,1
187,746,1
149,402,1
504,519,1
114,364,1
185,604,1
115,259,1
360,500,1
254,599,1
22,79,1
221,704,1
357,443,1
414,484,1
367,454,1
443,535,1
71,614,1
25,465,1
429,447,1
405,484,1
583,677,1
354,703,1
20,297,1
232,360,1
124,634,1
166,550,1
219,527,1
237,564,1
93,140,1
45,692,1
516,642,1
64,681,1
48,244,1
389,473,1
114,442,1
14,199,1
246,703,1
396,477,1
88,527,1
31,508,1
32,186,1
189,479,1
25,532,1
263,612,1
5,73,1
80,166,1
22,270,1
154,384,1
244,511,1
215,699,1
119,141,1
30,304,1
297,555,1
104,295,1
344,443,1
342,706,1
471,707,1
631,708,1
355,482,1
582,728,1
420,739,1
254,504,1
431,487,1
210,674,1
636,695,1
256,520,1
8,68,1
396,484,1
14,161,1
342,583,1
100,222,1
43,325,1
289,322,1
313,360,1
312,616,1
231,476,1
15,546,1
43,585,1
333,409,1
203,726,1
464,511,1
251,701,1
275,311,1
136,744,1
333,403,1
216,568,1
253,639,1
343,516,1
77,467,1
264,311,1
561,724,1
177,208,1
221,676,1
192,250,1
283,640,1
145,519,1
71,387,1
277,387,1
290,549,1
178,647,1
432,688,1
293,734,1
454,655,1
223,268,1
179,377,1
689,700,1
269,597,1
231,302,1
303,743,1
97,289,1
405,549,1
244,685,1
624,662,1
480,528,1
305,420,1
243,378,1
403,446,1
387,697,1
25,286,1
393,521,1
156,347,1
3,210,1
176,544,1
464,700,1
241,676,1
299,316,1
239,624,1
89,435,1
25,76,1
600,692,1
155,360,1
9,214,1
514,605,1
571,584,1
253,368,1
192,434,1
656,697,1
84,375,1
299,465,1
93,649,1
205,350,1
44,297,1
311,666,1
175,440,1
154,357,1
91,289,1
88,681,1
192,649,1
226,358,1
96,308,1
529,614,1
374,608,1
35,664,1
223,686,1
201,314,1
221,261,1
670,735,1
629,730,1
496,680,1
278,521,1
1,203,1
39,396,1
33,125,1
93,241,1
35,613,1
49,493,1
23,403,1
63,111,1
612,635,1
567,735,1
535,632,1
270,516,1
119,583,1
269,303,1
311,376,1
354,666,1
359,729,1
257,620,1
322,651,1
217,454,1
284,696,1
416,747,1
92,438,1
347,524,1
58,277,1
137,729,1
30,580,1
472,646,1
347,538,1
31,114,1
421,624,1
38,177,1
337,470,1
551,606,1
269,496,1
404,493,1
400,706,1
198,290,1
173,456,1
52,64,1
411,413,1
178,637,1
412,585,1
97,644,1
214,605,1
479,492,1
92,118,1
694,714,1
80,434,1
273,399,1
76,226,1
498,521,1
189,489,1
358,612,1
670,703,1
67,359,1
16,499,1
299,533,1
90,453,1
85,504,1
516,600,1
252,597,1
65,140,1
25,666,1
191,600,1
79,112,1
73,554,1
44,177,1
195,389,1
202,664,1
460,511,1
365,568,1
205,571,1
331,350,1
369,576,1
400,667,1
562,696,1
188,677,1
392,647,1
122,581,1
396,516,1
520,630,1
119,128,1
375,642,1
113,321,1
70,454,1
556,588,1
619,688,1
144,448,1
102,512,1
219,670,1
111,137,1
269,443,1
248,738,1
393,487,1
261,300,1
220,529,1
350,647,1
322,460,1
108,504,1
401,425,1
486,694,1
19,557,1
514,737,1
374,600,1
485,610,1
183,513,1
206,699,1
195,371,1
147,487,1
211,342,1
26,202,1
207,597,1
130,382,1
267,650,1
408,589,1
87,688,1
68,122,1
317,598,1
456,730,1
293,698,1
4,632,1
20,676,1
291,642,1
287,725,1
346,629,1
525,652,1
165,591,1
361,629,1
273,621,1
227,364,1
55,429,1
423,482,1
432,682,1
672,698,1
203,624,1
248,565,1
79,333,1
84,222,1
312,397,1
247,482,1
140,700,1
113,434,1
138,408,1
335,431,1
460,562,1
92,111,1
80,217,1
106,616,1
403,639,1
145,261,1
517,607,1
136,199,1
49,587,1
79,467,1
140,311,1
320,656,1
218,405,1
351,581,1
38,391,1
575,690,1
223,618,1
200,303,1
314,553,1
289,538,1
378,731,1
449,625,1
50,221,1
313,344,1
556,613,1
83,274,1
115,238,1
83,565,1
83,254,1
362,383,1
96,303,1
110,729,1
151,202,1
158,482,1
203,216,1
333,637,1
245,746,1
384,577,1
351,459,1
555,705,1
684,712,1
252,608,1
521,588,1
21,364,1
148,340,1
1,499,1
79,499,1
649,661,1
155,590,1
150,692,1
688,716,1
167,371,1
26,361,1
442,630,1
235,692,1
485,529,1
65,113,1
321,586,1
579,663,1
56,573,1
13,290,1
278,522,1
284,471,1
302,411,1
101,146,1
58,598,1
58,314,1
430,582,1
175,485,1
270,471,1
80,692,1
156,731,1
122,687,1
553,735,1
497,629,1
406,647,1
479,630,1
376,484,1
139,578,1
26,454,1
209,370,1
330,484,1
335,532,1
448,668,1
686,721,1
376,668,1
1,670,1
211,369,1
333,653,1
108,434,1
471,486,1
379,577,1
572,654,1
129,247,1
105,142,1
129,225,1
440,464,1
43,135,1
378,610,1
272,593,1
23,313,1
36,574,1
192,536,1
378,713,1
27,728,1
194,646,1
359,440,1
148,423,1
126,261,1
289,599,1
86,395,1
92,538,1
37,270,1
