51,221,1
106,202,1
44,298,1
178,362,1
84,262,1
35,88,1
10,101,1
0,277,1
11,39,1
8,26,1
9,78,1
3,112,1
180,196,1
211,257,1
10,192,1
90,123,1
225,245,1
296,312,1
95,246,1
94,228,1
246,341,1
124,225,1
7,276,1
73,278,1
128,129,1
45,366,1
211,256,1
75,209,1
131,333,1
121,220,1
303,308,1
188,328,1
12,200,1
271,344,1
196,365,1
67,366,1
170,265,1
175,289,1
32,118,1
226,245,1
325,341,1
63,352,1
23,107,0
295,333,0
236,270,0
261,303,0
282,354,0
186,223,0
220,294,0
232,262,0
112,133,0
93,225,0
38,195,0
139,324,0
87,290,0
156,306,0
88,297,0
206,269,0
37,232,0
148,318,0
306,310,0
323,333,0
316,343,0
100,167,0
204,347,0
40,287,0
