89,208,1
26,197,1
128,165,1
175,234,1
23,63,1
16,240,1
130,254,1
84,191,1
14,238,1
61,210,1
112,146,1
80,93,1
46,161,1
27,155,1
74,244,1
6,106,1
74,148,1
52,223,1
44,88,1
92,113,1
84,208,1
22,85,1
197,260,1
48,60,1
171,258,1
22,257,1
88,185,1
1,208,1
92,238,1
200,217,1
53,121,1
137,140,1
142,151,1
84,114,1
145,264,1
157,223,1
74,108,1
10,229,1
20,204,1
235,257,1
170,199,1
104,265,1
38,140,1
53,151,1
16,235,1
136,193,1
55,193,1
151,222,1
79,254,1
49,231,1
110,165,1
148,227,1
96,136,1
54,144,1
97,155,1
26,53,1
15,168,1
63,258,1
80,145,1
31,255,1
100,147,1
47,262,1
85,112,1
162,194,1
6,108,1
10,201,1
110,247,1
83,131,1
98,222,1
4,138,1
84,166,1
19,232,1
85,182,1
35,262,1
121,206,1
42,145,1
2,87,1
159,231,1
114,165,1
113,155,1
84,254,1
150,217,1
142,166,1
15,19,1
15,207,1
45,119,1
39,213,1
184,233,1
96,186,1
8,240,1
31,264,1
225,260,1
85,241,1
134,227,1
54,246,1
174,252,1
55,134,1
68,109,1
150,184,1
185,235,1
9,68,1
60,227,1
140,236,1
144,175,1
59,214,1
191,205,1
51,62,1
7,241,1
68,144,1
220,241,1
57,127,1
74,241,1
37,148,1
12,247,1
93,246,1
30,144,1
10,50,1
187,230,1
23,247,1
145,203,1
58,106,1
44,130,1
102,180,1
87,99,1
170,198,1
94,108,1
140,155,1
223,263,1
59,182,1
77,105,1
103,144,1
126,188,1
18,258,1
33,148,1
15,94,1
44,248,1
170,261,1
131,259,1
125,214,1
60,193,1
0,215,1
3,68,1
73,148,1
30,80,1
121,170,1
13,133,1
43,119,1
170,216,1
150,238,1
6,155,1
20,67,1
8,149,1
36,184,1
113,145,1
20,113,1
216,255,1
2,163,1
106,211,1
159,165,1
121,175,1
92,199,1
181,219,1
130,154,1
24,150,1
19,196,1
204,232,1
138,139,1
16,266,1
53,169,1
89,143,1
141,192,1
30,230,1
117,135,1
43,179,1
47,184,1
98,185,1
187,228,1
103,148,1
73,232,1
1,55,1
45,122,1
31,177,1
28,222,1
179,232,1
19,97,1
110,228,1
64,78,1
48,232,1
0,111,1
167,214,1
198,238,1
151,196,1
126,163,1
37,80,1
71,166,1
113,119,1
103,244,1
35,53,1
147,180,1
21,56,1
38,67,1
48,52,1
83,110,1
108,125,1
24,42,1
19,187,1
131,182,1
48,184,1
99,220,1
98,192,1
47,71,1
88,207,1
5,204,1
4,264,1
22,215,1
111,219,1
49,145,1
188,215,1
19,176,1
30,142,1
46,119,1
175,251,1
133,148,1
183,260,1
115,173,1
98,189,1
241,263,1
226,254,1
130,193,1
93,155,1
82,189,1
149,265,1
135,243,1
71,139,1
251,263,1
161,266,1
113,258,1
132,156,1
6,255,1
203,217,1
17,69,1
161,244,1
93,96,1
23,145,1
73,185,1
16,225,1
39,153,1
67,77,1
17,159,1
88,118,1
11,213,1
129,149,1
245,256,1
4,161,1
69,143,1
42,55,1
24,258,1
7,247,1
94,205,1
20,261,1
31,231,1
77,257,1
15,145,1
84,170,1
46,139,1
137,206,1
20,219,1
113,259,1
0,171,1
41,61,1
59,170,1
179,228,1
199,232,1
119,126,1
206,266,1
126,131,1
130,191,1
99,140,1
15,189,1
141,233,1
6,264,1
80,219,1
4,192,1
89,254,1
40,176,1
22,26,1
30,85,1
3,216,1
64,213,1
2,36,1
230,266,1
50,106,1
158,176,1
46,155,1
27,219,1
136,234,1
58,177,1
103,185,1
66,124,1
26,222,1
9,158,1
96,246,1
109,140,1
20,232,1
47,235,1
190,248,1
211,262,1
9,205,1
55,73,1
18,59,1
91,202,1
30,139,1
199,230,1
0,60,1
18,69,1
79,118,1
4,144,1
8,156,1
2,160,1
175,182,1
112,119,1
87,225,1
131,187,1
8,139,1
136,161,1
187,191,1
200,254,1
88,89,1
82,130,1
149,207,1
47,87,1
59,148,1
175,217,1
79,231,1
133,214,1
96,171,1
81,102,1
203,205,1
7,138,1
131,214,1
75,174,1
83,227,1
93,132,1
44,165,1
23,196,1
58,151,1
59,240,1
191,249,1
29,194,1
104,111,1
1,257,1
55,262,1
44,196,1
24,45,1
68,260,1
211,259,1
94,177,1
87,125,1
19,98,1
48,157,1
49,59,1
8,193,1
99,122,1
113,257,1
43,149,1
46,109,1
59,165,1
12,131,1
13,136,1
42,254,1
14,149,1
74,255,1
27,28,1
54,201,1
36,121,1
175,227,1
188,257,1
253,263,1
97,166,1
113,120,1
145,196,1
132,262,1
9,25,1
9,134,1
49,69,1
60,239,1
87,129,1
53,83,1
105,185,1
122,197,1
237,261,1
62,175,1
51,254,1
235,250,1
58,217,1
6,192,1
30,204,1
52,73,1
87,142,1
96,198,1
190,199,1
10,106,1
126,230,1
43,239,1
36,239,1
118,255,1
165,198,1
108,138,1
110,171,1
1,119,1
154,227,1
35,253,1
155,184,1
58,143,1
29,252,1
20,28,1
177,237,1
43,82,1
222,238,1
15,132,1
49,60,1
67,254,1
100,252,1
4,230,1
5,184,1
122,139,1
36,151,1
10,193,1
49,182,1
148,176,1
93,236,1
255,262,1
106,120,1
105,238,1
73,192,1
101,245,1
8,14,1
40,150,1
114,206,1
53,239,1
187,232,1
31,77,1
18,229,1
53,184,1
42,150,1
37,250,1
36,258,1
12,257,1
246,249,1
20,168,1
11,224,1
86,212,1
81,178,1
171,185,1
82,105,1
226,240,1
15,223,1
106,189,1
226,228,1
112,150,1
18,105,1
147,178,1
20,136,1
142,199,1
8,35,1
53,176,1
55,145,1
20,181,1
23,265,1
2,166,1
0,237,1
85,145,1
212,252,1
219,246,1
16,128,1
23,219,1
217,225,1
45,110,1
54,232,1
15,186,1
15,206,1
16,105,1
148,249,1
35,200,1
26,253,1
97,206,1
205,249,1
103,199,1
80,119,1
30,231,1
78,180,1
142,229,1
111,237,1
40,182,1
219,226,1
113,140,1
239,259,1
161,166,1
70,91,1
158,185,1
178,202,1
6,122,1
52,253,1
74,228,1
43,122,1
89,257,1
42,250,1
94,189,1
88,179,1
57,194,1
233,240,1
179,215,1
85,186,1
77,156,1
44,154,1
94,118,1
25,47,1
65,127,1
99,146,1
53,60,1
47,193,1
151,229,1
24,197,1
92,131,1
8,67,1
214,232,1
1,104,1
48,108,1
69,151,1
68,105,1
146,228,1
85,93,1
22,237,1
105,160,1
24,216,1
50,80,1
13,264,1
133,167,1
1,44,1
126,205,1
118,141,1
105,126,1
200,219,1
0,38,1
24,250,1
120,149,1
59,131,1
183,266,1
108,220,1
146,258,1
23,141,1
126,203,1
156,168,1
219,241,1
58,93,1
6,214,1
83,150,1
25,258,1
66,125,0
41,112,0
4,245,0
213,234,0
240,252,0
59,127,0
78,143,0
117,187,0
102,234,0
124,190,0
70,176,0
70,74,0
81,125,0
85,178,0
43,81,0
65,140,0
90,151,0
11,176,0
164,228,0
81,154,0
211,245,0
66,215,0
21,59,0
97,107,0
96,202,0
40,202,0
135,168,0
86,94,0
52,91,0
153,191,0
70,253,0
100,163,0
113,194,0
11,76,0
45,178,0
25,39,0
57,73,0
57,118,0
29,168,0
13,256,0
10,75,0
70,188,0
135,181,0
152,262,0
70,157,0
9,64,0
72,148,0
72,82,0
64,226,0
138,221,0
97,252,0
131,209,0
124,160,0
189,213,0
81,131,0
52,81,0
11,60,0
127,220,0
77,180,0
165,252,0
58,124,0
41,228,0
128,147,0
61,236,0
55,127,0
100,120,0
221,244,0
29,122,0
183,195,0
73,123,0
10,107,0
87,147,0
19,34,0
21,225,0
56,158,0
124,236,0
65,171,0
29,222,0
114,210,0
147,216,0
153,197,0
175,221,0
44,256,0
39,191,0
1,100,0
92,242,0
181,209,0
221,238,0
213,259,0
69,147,0
135,217,0
86,97,0
13,102,0
93,164,0
90,187,0
152,168,0
117,160,0
54,64,0
117,154,0
218,220,0
25,124,0
42,117,0
61,226,0
89,180,0
66,216,0
61,157,0
92,101,0
64,154,0
157,256,0
130,164,0
198,213,0
3,72,0
49,243,0
124,237,0
41,183,0
106,243,0
179,180,0
61,225,0
174,192,0
34,244,0
43,212,0
75,93,0
218,248,0
56,167,0
39,184,0
34,71,0
41,165,0
194,247,0
135,266,0
87,224,0
17,75,0
45,78,0
43,218,0
72,258,0
242,247,0
45,224,0
123,258,0
41,223,0
64,262,0
174,183,0
120,209,0
102,157,0
227,252,0
51,78,0
172,250,0
90,154,0
9,91,0
72,232,0
91,126,0
174,234,0
21,105,0
94,173,0
222,245,0
173,238,0
10,224,0
70,241,0
102,167,0
36,123,0
201,213,0
63,78,0
38,127,0
58,252,0
70,198,0
105,243,0
124,225,0
46,174,0
16,70,0
202,236,0
57,96,0
96,213,0
4,123,0
149,195,0
100,166,0
134,243,0
57,265,0
72,253,0
22,78,0
34,229,0
22,86,0
72,96,0
160,180,0
24,164,0
29,193,0
40,61,0
6,209,0
56,211,0
75,132,0
97,213,0
187,202,0
126,195,0
111,164,0
67,72,0
113,218,0
29,53,0
107,138,0
50,102,0
5,75,0
256,259,0
90,225,0
7,117,0
139,178,0
100,111,0
86,233,0
13,195,0
149,178,0
64,219,0
35,101,0
83,123,0
65,159,0
117,157,0
45,213,0
242,265,0
170,195,0
106,164,0
39,185,0
47,162,0
75,146,0
14,135,0
173,193,0
57,196,0
37,66,0
84,91,0
138,210,0
11,89,0
0,174,0
54,242,0
82,173,0
54,153,0
46,115,0
210,222,0
142,173,0
36,212,0
209,241,0
34,265,0
17,245,0
1,72,0
41,248,0
90,93,0
45,245,0
157,243,0
100,255,0
115,229,0
11,186,0
0,172,0
62,66,0
117,219,0
127,132,0
123,234,0
151,242,0
199,245,0
10,256,0
43,252,0
147,231,0
11,42,0
61,257,0
107,217,0
106,178,0
113,213,0
42,65,0
22,66,0
124,167,0
23,195,0
