148,257,1
10,119,1
241,249,1
199,205,1
140,148,1
189,239,1
225,226,1
85,111,1
38,58,1
25,65,1
40,92,1
96,118,1
26,90,1
19,102,1
185,233,1
157,194,1
58,90,1
190,197,1
162,258,1
16,74,1
136,230,1
0,75,1
208,212,1
16,120,1
166,226,1
24,62,1
21,65,1
100,126,1
231,256,1
202,251,1
29,72,1
164,217,1
24,90,1
53,116,1
8,125,1
77,104,1
189,234,1
18,37,1
35,100,1
41,43,1
21,52,1
132,234,1
129,222,0
76,211,0
93,162,0
116,208,0
62,211,0
37,248,0
73,212,0
104,164,0
26,217,0
114,216,0
98,192,0
77,132,0
3,150,0
24,197,0
105,203,0
71,152,0
102,148,0
53,226,0
63,229,0
69,182,0
38,238,0
92,206,0
88,201,0
33,194,0
105,178,0
57,208,0
87,147,0
129,199,0
98,247,0
70,222,0
88,152,0
51,168,0
52,148,0
23,206,0
9,247,0
82,229,0
