26,249,1
130,152,1
179,238,1
23,109,1
4,253,1
132,249,1
85,180,1
15,17,1
62,130,1
222,246,1
113,219,1
27,209,1
75,203,1
59,245,1
6,118,1
75,107,1
79,114,1
53,116,1
44,176,1
93,126,1
85,197,1
126,161,1
204,213,1
71,123,1
70,214,1
82,105,1
23,60,1
1,210,1
93,251,1
139,163,1
144,194,1
74,256,1
10,249,1
20,244,1
167,262,1
82,134,1
173,263,1
106,156,1
53,257,1
17,20,1
56,95,1
80,228,1
111,232,1
151,181,1
97,161,1
15,198,1
64,184,1
81,122,1
32,85,1
48,140,1
6,120,1
21,101,1
85,155,1
41,59,1
20,26,1
87,89,1
52,195,1
36,104,1
71,200,1
123,165,1
42,229,1
115,121,1
11,98,1
162,240,1
46,50,1
114,231,1
25,89,1
57,187,1
144,209,1
29,226,1
15,237,1
14,32,1
45,209,1
10,95,1
189,216,1
71,135,1
97,211,1
32,94,1
152,259,1
9,86,1
71,104,1
146,226,1
60,128,1
196,237,1
9,82,1
72,226,1
231,263,1
57,241,1
140,248,1
75,200,1
94,262,1
133,208,1
10,70,1
126,131,1
147,258,1
58,222,1
44,218,1
173,262,1
95,127,1
142,190,1
60,96,1
104,190,1
19,49,1
82,111,1
11,82,1
129,203,1
33,214,1
15,124,1
45,117,1
169,196,1
133,258,1
127,189,1
61,110,1
58,240,1
3,74,1
130,134,1
123,129,1
62,156,1
43,205,1
174,190,1
233,248,1
153,202,1
6,167,1
20,107,1
8,165,1
29,180,1
10,127,1
20,153,1
226,262,1
108,110,1
22,25,1
57,63,1
93,212,1
126,207,1
66,103,1
132,149,1
211,248,1
156,176,1
17,51,1
179,225,1
143,231,1
45,125,1
118,223,1
44,45,1
40,45,1
99,216,1
192,232,1
74,188,1
1,57,1
1,102,1
185,249,1
233,242,1
223,230,1
70,91,1
137,232,1
87,92,1
112,143,1
64,206,1
13,128,1
94,180,1
170,263,1
154,165,1
154,251,1
37,154,1
72,116,1
35,123,1
21,98,1
118,248,1
24,90,1
19,225,1
49,65,1
118,242,1
99,223,1
5,214,1
228,251,1
22,259,1
42,201,1
49,243,1
46,211,1
179,255,1
135,155,1
188,236,1
93,114,1
99,220,1
132,159,1
204,234,1
152,224,1
50,127,1
165,186,1
126,208,1
7,10,1
66,257,0
90,212,0
41,194,0
17,25,0
80,253,0
46,253,0
119,130,0
22,129,0
104,117,0
48,156,0
175,238,0
89,186,0
86,170,0
206,254,0
53,227,0
85,103,0
148,203,0
160,222,0
43,167,0
66,72,0
91,158,0
11,198,0
220,235,0
38,216,0
138,212,0
154,191,0
50,115,0
54,252,0
98,183,0
26,105,0
67,150,0
101,184,0
86,104,0
165,218,0
10,221,0
112,162,0
84,117,0
99,253,0
4,146,0
98,135,0
97,227,0
137,183,0
156,170,0
86,174,0
101,200,0
2,91,0
115,244,0
85,243,0
153,181,0
57,232,0
15,49,0
40,67,0
8,256,0
240,245,0
86,233,0
136,238,0
55,145,0
178,250,0
55,244,0
68,245,0
137,196,0
190,225,0
61,144,0
143,150,0
155,236,0
51,164,0
7,255,0
73,101,0
69,85,0
65,155,0
37,222,0
99,115,0
13,20,0
30,204,0
192,234,0
24,53,0
103,223,0
88,97,0
237,240,0
77,259,0
128,167,0
194,231,0
52,185,0
78,148,0
174,235,0
0,215,0
42,88,0
74,104,0
30,140,0
13,159,0
55,237,0
101,157,0
187,247,0
74,79,0
36,256,0
114,221,0
2,167,0
88,145,0
19,72,0
162,174,0
123,134,0
185,259,0
24,198,0
19,234,0
30,46,0
116,141,0
150,165,0
140,166,0
54,65,0
90,147,0
31,57,0
48,62,0
104,194,0
45,212,0
93,255,0
31,239,0
29,43,0
183,260,0
19,135,0
49,113,0
0,111,0
91,194,0
204,259,0
128,142,0
114,195,0
105,131,0
149,243,0
38,143,0
48,148,0
84,96,0
54,172,0
109,186,0
133,181,0
100,254,0
47,165,0
89,208,0
5,13,0
113,138,0
25,174,0
193,226,0
19,214,0
30,202,0
62,146,0
90,184,0
67,151,0
62,77,0
116,255,0
65,83,0
241,256,0
160,255,0
132,188,0
94,171,0
83,172,0
137,258,0
3,78,0
72,89,0
115,185,0
134,159,0
42,43,0
210,224,0
