669,934,1
30,145,1
49,291,1
45,578,1
648,967,1
611,707,1
118,403,1
397,539,1
18,925,1
259,724,1
425,693,1
233,819,1
688,720,1
317,618,1
940,967,1
219,376,1
269,816,1
767,788,1
706,950,1
14,509,1
851,933,1
183,987,1
224,662,1
254,734,1
731,782,1
330,591,1
358,488,1
132,707,1
97,503,1
188,423,1
95,666,1
74,518,1
318,514,1
750,864,1
595,637,1
248,532,1
330,388,1
779,906,1
553,706,1
586,633,1
385,848,1
207,222,1
212,523,1
543,555,1
525,834,1
281,812,1
141,173,1
302,964,1
159,209,1
828,913,1
309,334,1
311,412,1
594,756,1
447,489,1
276,890,1
763,932,1
771,902,1
355,879,1
278,424,1
300,574,1
124,167,1
886,971,1
619,638,1
91,346,1
782,958,1
405,763,1
152,362,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
491,533,1
359,728,1
324,423,1
316,404,1
437,669,1
179,786,1
115,742,1
319,738,1
215,639,1
411,848,1
40,379,1
627,631,1
198,922,1
532,791,1
57,367,1
31,334,1
438,892,1
25,993,1
155,428,1
384,526,1
126,940,1
802,970,1
543,747,1
74,415,1
150,853,1
633,700,1
724,853,1
254,370,1
549,674,1
16,863,1
211,436,1
94,675,1
12,381,1
44,500,1
36,74,1
13,392,1
21,683,1
810,892,1
11,164,1
219,920,1
144,640,1
617,702,1
86,203,1
328,535,1
1,18,1
228,482,1
22,904,1
591,895,1
139,802,1
2,205,1
404,777,1
529,977,1
535,914,1
196,300,1
302,307,1
177,613,1
272,624,1
395,881,1
24,322,1
768,983,1
544,969,1
691,947,1
490,589,1
290,358,1
50,322,1
446,592,1
472,494,1
653,748,1
12,780,1
271,915,1
584,758,1
713,882,1
324,706,1
378,695,1
575,676,1
233,515,1
300,738,1
713,715,1
198,708,1
146,719,1
148,453,1
439,545,1
9,509,1
356,429,1
76,701,1
455,763,1
275,932,1
422,638,1
804,871,1
16,616,1
130,529,1
499,522,1
269,734,1
141,634,1
43,158,1
127,900,1
588,772,1
412,599,1
494,741,1
145,268,1
330,821,1
2,535,1
244,425,1
60,178,1
319,838,1
509,768,1
47,219,1
135,598,1
54,970,1
53,794,1
10,447,1
539,592,1
129,901,1
326,643,1
454,745,1
283,950,1
276,455,1
338,403,1
428,701,1
118,524,1
469,657,1
550,810,1
515,555,1
607,753,1
375,527,1
27,267,1
726,754,1
841,903,1
375,666,1
448,781,1
295,510,1
215,421,1
10,280,1
325,516,1
400,684,1
215,578,1
165,684,1
475,491,1
853,955,1
219,463,1
469,985,1
246,767,1
54,577,1
110,230,1
656,875,1
457,732,1
634,674,1
8,287,1
274,625,1
299,882,1
283,393,1
115,967,1
742,772,1
381,824,1
403,490,1
39,506,1
2,799,1
219,818,1
175,914,1
40,994,1
122,531,1
544,614,1
106,629,1
62,711,1
367,554,1
220,297,1
501,603,1
283,332,1
542,789,1
234,846,1
738,836,1
66,99,1
143,694,1
66,743,1
43,200,1
118,294,1
477,630,1
407,541,1
444,824,1
22,914,1
509,636,1
308,963,1
209,632,1
278,678,1
221,315,1
330,880,1
293,743,1
605,632,1
251,536,1
304,678,1
129,954,1
85,739,1
257,624,1
480,625,1
463,945,1
483,954,1
45,284,1
379,570,1
513,932,1
51,682,1
38,88,1
208,621,1
607,871,1
249,881,1
597,781,1
46,295,1
754,890,1
434,611,1
69,863,1
169,924,1
231,811,1
129,992,1
455,852,1
465,903,1
191,236,1
95,111,1
329,339,1
60,648,1
85,539,1
545,575,1
254,786,1
190,744,1
321,574,1
145,609,1
924,978,1
210,351,1
577,751,1
555,579,1
368,912,1
515,552,1
285,704,1
267,353,1
612,723,1
226,812,1
726,954,1
523,820,1
233,464,1
155,874,1
143,463,1
495,741,1
517,805,1
869,969,1
490,614,1
434,531,1
289,920,1
191,924,1
792,955,1
674,881,1
409,968,1
103,960,1
621,724,1
452,516,1
226,447,1
725,765,1
422,510,1
800,908,1
6,112,1
180,538,1
284,312,1
729,877,1
9,39,1
120,903,1
515,835,1
365,621,1
776,903,1
54,208,1
231,492,1
620,751,1
110,831,1
531,977,1
106,176,1
401,828,1
75,211,1
402,439,1
262,465,1
143,447,1
320,872,1
285,929,1
497,918,1
114,147,1
550,618,1
38,961,1
204,740,1
1,595,1
299,651,1
336,485,1
34,941,1
543,904,1
384,453,1
299,429,1
820,955,1
280,429,1
151,584,1
312,805,1
14,552,1
403,452,1
95,724,1
538,880,1
144,431,1
583,656,1
694,857,1
505,529,1
73,485,1
89,328,1
225,752,1
460,740,1
168,934,1
286,376,1
0,955,1
215,566,1
226,328,1
361,562,1
268,469,1
705,960,1
309,446,1
435,563,1
72,632,1
298,493,1
474,613,1
340,676,1
496,578,1
173,931,1
41,123,1
174,872,1
193,873,1
932,946,1
593,964,1
179,958,1
324,600,1
815,941,1
117,442,1
232,323,1
668,791,1
672,939,1
416,846,1
21,733,1
130,759,1
130,338,1
327,965,1
158,202,1
32,684,1
460,583,1
624,815,1
224,242,1
682,689,1
183,948,1
194,596,1
278,858,1
212,950,1
703,978,1
167,281,1
281,632,1
752,894,1
120,576,1
843,990,1
287,449,1
104,941,1
220,503,1
208,642,1
76,531,1
592,981,1
223,384,1
238,531,1
631,789,1
537,901,1
199,539,1
160,231,1
720,910,1
831,979,1
312,651,1
375,412,1
518,779,1
185,418,1
530,561,1
498,997,1
865,919,1
419,835,1
501,834,1
166,913,1
38,879,1
177,718,1
96,385,1
145,956,1
767,854,1
207,335,1
292,964,1
47,154,1
824,912,1
14,815,1
205,230,1
41,292,1
720,817,1
518,892,1
437,848,1
263,793,1
633,869,1
645,990,1
386,843,1
231,453,1
162,606,1
287,453,1
424,919,1
765,987,1
182,694,1
832,944,1
309,537,1
578,888,1
77,198,1
211,537,1
199,768,1
138,957,1
400,733,1
24,889,1
195,706,1
219,758,1
434,555,1
401,579,1
32,903,1
78,679,1
33,657,1
268,890,1
185,675,1
371,782,1
63,114,1
196,734,1
434,672,1
495,810,1
127,665,1
28,820,1
232,940,1
557,867,1
707,835,1
182,950,1
389,525,1
48,697,1
340,685,1
307,480,1
656,969,1
276,831,1
93,280,1
329,743,1
275,542,1
58,526,1
274,577,1
383,952,1
69,704,1
872,960,1
818,820,1
310,662,1
800,971,1
96,552,1
41,449,1
175,908,1
142,912,1
204,951,1
123,402,1
95,430,1
80,318,1
49,469,1
195,472,1
626,649,1
284,773,1
26,470,1
291,734,1
135,945,1
34,509,1
76,139,1
356,857,1
16,77,1
75,609,1
343,585,1
25,697,1
110,867,1
346,720,1
810,863,1
3,274,1
629,755,1
618,786,1
196,495,1
466,761,1
332,684,1
76,385,1
218,874,1
0,791,1
71,710,1
341,838,1
63,170,1
139,211,1
58,516,1
285,552,1
118,176,1
596,855,1
195,855,1
411,545,1
433,927,1
685,797,1
233,979,1
863,872,1
502,977,1
329,602,1
315,945,1
575,617,1
89,552,1
623,767,1
82,857,1
198,492,1
259,826,1
78,512,1
257,664,1
596,748,1
614,882,1
154,891,1
556,669,1
252,684,1
443,891,1
56,169,1
16,204,1
351,390,1
374,473,1
20,732,1
431,741,1
487,703,1
291,893,1
341,600,1
523,697,1
689,940,1
630,927,1
125,720,1
78,902,1
389,820,1
180,329,1
473,827,1
58,573,1
76,622,1
345,391,1
49,657,1
701,923,1
116,408,1
86,430,1
485,833,1
626,796,1
157,968,1
324,760,1
365,445,1
36,107,1
248,943,1
452,933,1
423,785,1
154,822,1
905,946,1
789,800,1
8,301,1
340,384,1
535,932,1
825,891,1
111,792,1
258,966,1
477,968,1
94,114,1
276,799,1
201,827,1
290,601,1
402,629,1
404,734,1
375,390,1
292,687,1
106,509,1
196,584,1
93,816,1
217,578,1
560,577,1
405,419,1
439,920,1
371,837,1
732,924,1
69,639,1
115,474,1
6,647,1
585,630,1
705,938,1
336,587,1
144,750,1
589,785,1
509,964,1
630,696,1
266,763,1
288,655,1
645,970,1
374,480,1
369,698,1
89,175,1
397,576,1
563,653,1
506,838,1
34,631,1
381,534,1
798,993,1
431,750,1
307,385,1
82,795,1
831,998,1
127,341,1
112,826,1
488,716,1
822,892,1
194,697,1
405,461,1
486,997,1
329,333,1
242,905,1
131,818,1
430,785,1
118,844,1
33,45,1
140,777,1
75,464,1
518,809,1
632,929,1
263,630,1
64,744,1
234,830,1
291,690,1
224,616,1
120,161,1
135,464,1
125,482,1
29,280,1
329,804,1
622,938,1
735,801,1
28,654,1
491,978,1
239,436,1
129,843,1
321,843,1
214,299,1
211,960,1
325,891,1
576,984,1
305,321,1
375,425,1
521,611,1
159,502,1
294,550,1
70,360,1
77,415,1
135,795,1
339,876,1
25,822,1
405,448,1
552,701,1
428,558,1
342,569,1
74,357,1
492,578,1
76,489,1
17,939,1
319,517,1
152,451,1
554,721,1
52,456,1
210,878,1
399,533,1
579,639,1
203,419,1
592,937,1
925,954,1
156,865,1
605,921,1
755,882,1
161,584,1
317,758,1
13,515,1
23,532,1
198,363,1
262,287,1
4,323,1
691,796,1
41,130,1
315,701,1
561,953,1
263,330,1
251,770,1
134,940,1
587,658,1
89,341,1
385,632,1
636,857,1
206,635,1
458,500,1
168,905,1
10,489,1
774,840,1
704,750,1
139,174,1
362,771,1
583,997,1
752,960,1
122,752,1
33,786,1
211,405,1
842,997,1
794,917,1
36,144,1
349,865,1
3,302,1
476,895,1
675,983,1
160,375,1
376,390,1
437,790,1
123,749,1
240,523,1
257,321,1
800,826,1
577,750,1
68,805,1
256,966,1
70,515,1
521,964,1
219,766,1
367,713,1
323,395,1
915,973,1
264,604,1
390,812,1
702,797,1
89,235,1
307,423,1
386,777,1
69,508,1
675,891,1
79,593,1
490,501,1
103,587,1
82,624,1
424,935,1
365,887,1
417,980,1
141,440,1
283,963,1
104,199,1
567,826,1
122,636,1
206,713,1
539,639,1
16,621,1
628,711,1
14,750,1
256,775,1
173,689,1
849,926,1
655,895,1
12,732,1
787,982,1
293,594,1
365,438,1
148,374,1
471,486,1
139,436,1
497,610,1
327,610,1
281,979,1
781,898,1
448,835,1
138,832,1
354,743,1
667,829,1
337,623,1
281,532,1
59,363,1
314,732,1
138,541,1
438,976,1
445,771,1
389,768,1
281,841,1
412,765,1
529,686,1
645,726,1
231,795,1
275,490,1
890,995,1
496,708,1
526,640,1
796,821,1
596,997,1
131,160,1
449,900,1
95,828,1
244,307,1
274,483,1
610,625,1
792,819,1
180,359,1
366,551,1
499,793,1
578,730,1
756,813,1
150,168,1
455,628,1
180,856,1
6,67,1
238,831,1
384,850,1
114,704,1
54,673,1
5,623,1
894,983,1
212,819,1
395,806,1
182,943,1
519,847,1
242,517,1
98,604,1
535,900,1
645,981,1
577,786,1
43,168,1
331,515,1
239,863,1
132,305,1
269,724,1
733,779,1
9,722,1
200,954,1
76,401,1
499,677,1
492,527,1
242,400,1
437,646,1
714,774,1
297,345,1
425,908,1
779,882,1
124,765,1
194,210,1
174,363,1
575,629,1
389,798,1
512,580,1
284,747,1
553,596,1
46,157,1
215,836,1
212,418,1
664,692,1
219,226,1
136,416,1
340,965,1
614,809,1
435,438,1
379,605,1
286,921,1
133,901,1
692,841,1
113,264,1
318,856,1
693,708,1
0,818,1
242,370,1
526,963,1
212,469,1
99,359,1
110,112,1
484,972,1
828,976,1
404,758,1
587,878,1
520,944,1
116,991,1
0,760,1
45,79,1
572,774,1
528,767,1
155,365,1
406,431,1
5,474,1
210,890,1
175,405,1
18,893,1
366,911,1
214,609,1
66,84,1
96,948,1
605,941,1
723,724,1
721,829,1
562,638,1
276,489,1
788,952,1
427,743,1
151,574,1
80,803,1
298,475,1
39,990,1
792,888,1
609,875,1
331,356,1
492,687,1
163,729,1
802,937,1
14,389,1
347,490,1
743,926,1
116,163,1
41,690,1
790,993,1
103,153,1
380,450,1
283,705,1
109,949,1
480,998,1
33,334,1
127,992,1
676,963,1
205,311,1
58,447,1
671,674,1
105,501,1
85,205,1
820,844,1
124,448,1
155,237,1
55,920,1
219,874,1
