29,98,1
39,95,1
12,29,1
18,101,1
7,103,1
2,38,1
89,102,1
37,80,1
6,116,1
81,102,1
12,78,1
33,41,1
34,118,1
23,111,1
19,136,1
40,97,1
120,133,1
50,127,1
10,26,1
109,117,1
77,128,1
31,79,1
21,99,1
31,54,1
10,69,1
39,45,1
78,101,1
23,138,1
60,73,1
61,109,1
65,116,1
19,79,1
39,124,1
32,143,1
4,139,1
5,49,1
67,144,1
120,123,1
80,142,1
45,128,1
24,25,1
7,102,1
124,136,1
63,109,1
35,82,1
22,73,1
102,110,1
42,67,1
125,145,1
28,96,1
113,140,1
43,136,1
21,95,1
48,67,1
9,94,1
36,127,1
54,145,0
71,107,0
10,82,0
55,145,0
27,100,0
85,123,0
48,119,0
35,89,0
20,139,0
33,65,0
26,94,0
2,134,0
132,136,0
37,84,0
44,139,0
53,102,0
70,95,0
35,143,0
88,129,0
0,119,0
37,122,0
96,114,0
40,128,0
58,84,0
106,114,0
37,60,0
29,52,0
9,69,0
36,41,0
85,90,0
69,131,0
17,65,0
58,65,0
24,141,0
126,136,0
47,143,0
62,106,0
91,142,0
24,76,0
42,114,0
11,126,0
7,23,0
35,102,0
99,134,0
29,120,0
14,77,0
37,105,0
67,84,0
4,132,0
