47,274,1
123,243,1
25,123,1
297,331,1
141,240,1
148,234,1
134,212,1
141,350,1
2,166,1
289,316,1
236,251,1
125,222,1
46,339,1
37,320,1
103,126,1
122,257,1
84,197,1
250,303,1
29,156,1
46,181,1
117,241,1
82,258,1
190,224,1
2,296,1
205,302,1
12,75,1
31,93,1
197,245,1
137,242,1
8,41,1
61,285,1
228,280,1
138,269,1
137,343,0
77,299,0
104,128,0
12,173,0
102,305,0
52,176,0
180,290,0
235,299,0
125,146,0
104,279,0
152,310,0
151,233,0
29,222,0
255,279,0
311,342,0
163,318,0
206,345,0
5,298,0
253,305,0
54,243,0
103,289,0
181,230,0
