32,163,1
143,147,1
182,433,1
28,64,1
145,293,1
98,249,1
205,347,1
127,229,1
55,302,1
87,375,1
70,207,1
290,312,1
62,399,1
98,283,1
132,301,1
26,434,1
261,328,1
117,350,1
197,322,1
83,85,1
180,245,1
94,369,1
27,371,1
99,250,1
237,367,1
371,386,1
107,204,1
198,403,1
63,250,1
97,431,1
169,182,1
51,337,1
87,104,1
14,101,1
174,353,1
277,383,1
204,384,1
213,423,1
179,191,1
63,309,1
20,239,1
150,331,1
66,132,1
283,289,1
164,177,1
93,225,1
284,371,1
78,169,0
103,408,0
49,272,0
20,249,0
6,15,0
222,417,0
18,73,0
73,108,0
215,254,0
93,275,0
33,157,0
7,351,0
87,183,0
91,311,0
52,414,0
106,280,0
278,308,0
321,409,0
139,252,0
57,219,0
82,233,0
221,398,0
102,339,0
2,81,0
151,199,0
155,360,0
256,293,0
159,212,0
77,155,0
104,316,0
13,117,0
25,102,0
94,426,0
296,427,0
363,390,0
119,432,0
46,131,0
324,348,0
285,299,0
59,243,0
125,265,0
161,305,0
248,416,0
110,396,0
