18,19,1
77,400,1
34,139,1
247,438,1
122,164,1
355,430,1
62,457,1
27,45,1
165,420,1
448,458,1
142,421,1
223,231,1
328,366,1
332,455,1
275,455,1
294,347,1
69,108,1
99,225,1
269,402,1
65,116,1
8,99,1
144,443,1
195,315,1
65,402,1
153,419,1
89,336,1
6,30,1
136,218,1
28,410,1
55,168,1
35,96,1
311,374,1
294,340,1
171,319,1
259,317,1
56,272,1
170,428,1
173,316,1
213,309,1
9,359,1
255,430,1
280,449,1
341,414,1
261,450,1
24,402,1
145,261,1
255,301,1
180,331,1
166,359,1
8,169,1
215,350,1
207,435,1
50,204,1
49,391,1
172,212,1
68,268,1
193,269,1
131,351,1
177,259,1
112,217,1
153,357,1
82,322,1
223,428,1
300,354,1
1,282,1
123,353,1
402,410,1
309,343,1
179,323,1
343,368,1
116,305,1
389,411,1
113,323,1
0,208,1
188,362,1
231,411,1
225,401,1
104,191,1
153,228,1
219,223,1
194,312,1
367,425,1
9,88,1
23,422,1
4,47,1
232,347,1
109,128,1
89,402,1
49,244,1
47,55,1
77,419,1
183,317,1
245,437,1
97,253,1
78,449,1
300,453,1
222,241,1
142,275,1
5,404,1
67,463,1
42,445,1
148,177,1
281,468,1
264,318,1
140,274,1
366,444,1
67,177,1
181,432,1
246,255,1
8,316,1
100,357,1
16,354,1
92,361,1
95,259,1
311,465,1
136,217,1
201,281,1
199,263,1
65,246,1
154,268,1
50,357,1
345,464,1
205,330,1
142,445,1
57,421,1
167,406,1
256,377,1
126,160,1
171,188,1
4,393,1
130,409,1
5,47,1
103,110,1
200,339,1
141,285,1
121,460,1
186,379,1
164,283,1
185,424,1
71,83,1
24,168,1
50,118,1
82,156,1
325,374,1
104,335,1
219,269,1
33,48,1
71,155,1
289,384,1
166,241,1
194,367,1
335,459,1
100,289,1
132,296,1
354,463,1
420,444,1
212,355,1
347,468,1
121,304,1
201,416,1
23,227,1
91,337,1
201,217,1
153,178,1
85,206,1
31,109,1
353,433,1
12,459,1
418,445,1
259,331,1
4,45,1
26,201,1
135,203,1
11,164,1
55,432,1
212,275,1
47,369,1
266,269,1
46,387,1
143,402,1
121,335,1
28,427,1
99,223,1
11,112,1
353,413,1
126,318,1
97,420,1
129,253,1
18,161,1
152,243,1
351,418,1
157,390,1
113,196,1
54,229,1
190,214,1
59,270,1
74,437,1
23,178,1
401,410,1
320,335,1
149,151,1
248,273,1
205,458,1
68,332,1
95,311,1
11,299,1
208,284,1
94,163,1
74,367,1
191,281,1
225,262,1
208,281,1
216,463,1
300,324,1
21,251,1
2,367,1
359,442,1
114,283,1
168,225,1
157,379,1
45,184,1
171,402,1
343,413,1
363,383,1
51,166,1
41,225,1
404,421,1
100,165,1
177,335,1
442,452,1
8,455,1
98,415,1
231,416,1
313,461,1
52,394,1
92,403,1
142,404,1
188,233,1
46,249,1
13,372,1
289,347,1
76,466,1
18,190,1
381,403,1
141,407,1
76,155,1
128,219,1
106,454,1
360,449,1
244,429,1
136,284,1
5,154,1
40,226,1
36,219,1
85,171,1
129,154,1
50,443,1
225,400,1
70,335,1
2,48,1
52,318,1
184,206,1
171,332,1
269,406,1
301,452,1
68,109,1
168,463,1
269,463,1
67,422,1
287,447,1
299,368,1
84,333,1
13,325,1
176,277,1
118,122,1
46,455,1
331,443,1
360,372,1
61,62,1
273,412,1
48,363,1
279,407,1
279,406,1
305,449,1
216,281,1
24,206,1
222,301,1
204,311,1
45,394,1
65,249,1
203,350,1
324,338,1
348,396,1
14,387,1
239,318,1
177,427,1
300,419,1
11,254,1
181,468,1
29,108,1
82,93,1
306,351,1
24,42,1
269,421,1
