132,668,1
48,463,1
349,469,1
165,577,1
556,568,1
157,622,1
573,836,1
898,932,1
13,547,1
599,965,1
668,988,1
46,593,1
396,643,1
196,399,1
315,351,1
140,492,1
48,68,1
907,916,1
656,797,1
785,800,1
179,743,1
668,734,1
556,592,1
247,902,1
390,638,1
164,796,1
130,923,1
147,160,1
595,968,1
22,945,1
458,824,1
108,531,1
247,299,1
112,698,1
420,529,1
208,502,1
381,837,1
356,733,1
774,821,1
158,198,1
404,878,1
133,519,1
66,317,1
861,942,1
97,932,1
22,721,1
755,870,1
163,311,1
460,497,1
690,693,1
704,736,1
41,669,1
269,443,1
167,285,1
225,737,1
87,227,1
4,941,1
213,491,1
23,786,1
276,941,1
605,631,1
166,246,1
174,415,0
55,684,0
506,903,0
235,614,0
294,730,0
84,905,0
35,539,0
10,455,0
239,469,0
808,917,0
599,967,0
31,380,0
124,229,0
326,435,0
339,344,0
211,450,0
95,181,0
636,721,0
57,381,0
148,391,0
119,667,0
836,967,0
639,712,0
427,711,0
608,663,0
147,474,0
154,564,0
107,301,0
90,598,0
178,560,0
165,716,0
415,451,0
700,777,0
518,663,0
678,941,0
723,850,0
219,551,0
663,692,0
456,818,0
229,953,0
98,163,0
139,538,0
290,782,0
159,679,0
861,946,0
623,806,0
697,713,0
894,947,0
347,846,0
172,466,0
3,790,0
167,257,0
367,981,0
489,869,0
727,944,0
316,936,0
108,296,0
254,797,0
259,920,0
274,599,0
88,583,0
175,542,0
616,685,0
43,496,0
24,611,0
282,758,0
414,708,0
159,907,0
325,339,0
337,586,0
434,567,0
288,970,0
485,803,0
199,848,0
79,294,0
35,498,0
796,956,0
422,608,0
267,336,0
157,424,0
101,566,0
263,529,0
534,993,0
185,513,0
421,878,0
110,398,0
187,391,0
54,482,0
654,941,0
32,862,0
493,546,0
128,378,0
376,493,0
691,766,0
192,295,0
166,556,0
279,998,0
13,566,0
209,369,0
481,984,0
44,346,0
521,790,0
189,651,0
9,590,0
186,823,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
900,916,0
409,581,0
464,883,0
623,829,0
168,196,0
406,896,0
106,134,0
751,885,0
74,382,0
141,249,0
390,584,0
192,421,0
368,729,0
93,366,0
214,685,0
578,818,0
212,962,0
