352,494,1
28,178,1
283,545,1
265,307,1
466,489,1
0,553,1
4,28,1
284,329,1
112,342,1
532,542,1
9,288,1
448,598,1
87,450,1
427,587,1
169,349,1
89,462,1
271,416,1
215,417,1
190,575,1
239,591,1
492,571,1
279,310,1
362,431,1
79,496,1
177,453,1
124,398,1
132,133,1
421,441,1
144,281,1
74,294,1
78,438,1
476,541,1
284,507,1
52,165,1
175,581,1
394,577,1
101,262,1
156,162,1
73,448,1
348,370,1
104,205,1
178,255,1
97,590,1
130,516,1
43,462,1
17,561,1
61,222,1
321,491,1
47,311,1
68,236,1
174,364,1
34,323,1
354,416,1
349,389,1
510,560,1
41,337,1
75,398,1
116,589,1
123,379,1
45,329,1
160,249,1
17,357,1
4,369,1
28,140,1
121,455,1
119,447,1
173,261,1
153,556,1
159,510,1
363,413,1
118,240,1
32,321,1
334,375,1
185,550,1
262,418,1
34,443,1
161,432,1
153,252,1
65,351,1
159,335,1
28,520,1
557,563,1
233,461,1
209,488,1
57,312,1
63,585,1
136,444,1
213,346,1
443,529,1
172,180,1
469,571,1
135,464,1
32,117,1
56,360,1
197,381,1
23,166,1
208,326,1
308,504,1
426,522,1
45,569,1
409,572,1
76,592,1
58,86,1
317,520,1
147,283,1
198,413,1
370,553,1
328,452,1
226,369,1
63,87,1
290,352,1
533,585,1
184,342,1
247,523,1
180,277,1
354,583,1
1,418,1
314,556,1
416,508,1
72,417,1
434,559,1
133,238,1
76,430,1
136,151,1
99,409,1
481,499,1
148,199,1
132,427,1
80,504,1
401,416,1
106,457,1
13,309,1
214,358,1
422,548,1
77,299,1
128,262,1
255,322,1
241,324,1
213,260,1
210,439,1
283,289,1
242,388,1
490,567,1
54,90,1
43,154,1
330,343,1
167,534,1
284,465,1
2,176,1
271,461,1
364,505,1
212,429,1
257,554,1
309,405,1
89,531,1
490,591,1
246,341,1
205,479,1
119,196,1
232,285,1
288,472,1
58,577,1
151,153,1
157,466,1
127,292,1
368,593,1
73,139,1
58,96,1
148,578,1
161,174,1
251,328,1
21,426,1
308,382,1
357,475,1
173,199,1
106,146,1
432,472,1
354,530,1
376,412,1
191,424,1
385,473,1
125,256,1
217,444,1
159,200,1
326,379,1
325,393,1
303,315,1
391,440,1
292,599,1
139,277,1
259,260,1
272,402,1
171,500,1
204,547,1
58,293,1
375,430,1
142,369,1
221,395,1
299,436,1
236,243,1
171,333,1
11,329,1
46,598,1
44,574,1
332,484,1
21,150,1
102,312,1
205,482,1
556,574,1
48,167,1
69,179,1
305,480,1
172,216,1
276,298,1
149,532,1
45,494,1
220,440,1
217,551,1
26,95,1
132,532,1
117,171,1
394,599,1
248,581,1
290,592,1
312,479,1
108,184,1
39,496,1
22,191,1
107,540,1
549,563,1
303,463,1
198,525,1
167,460,1
51,505,1
41,373,1
313,493,1
187,398,1
64,192,1
3,297,1
105,183,1
61,250,1
387,576,1
82,199,1
116,369,1
329,334,1
322,377,1
128,199,1
214,539,1
365,420,1
559,570,1
74,332,1
72,291,1
216,389,1
53,581,1
443,466,1
320,525,1
385,599,1
136,221,1
23,465,1
263,587,1
0,155,1
50,456,1
64,333,1
184,237,1
157,595,1
478,534,1
146,330,1
25,39,1
174,521,1
51,531,1
174,387,1
210,501,1
476,530,1
531,596,1
277,580,1
69,375,1
5,151,1
196,500,1
11,352,1
501,561,1
309,326,1
121,301,1
489,540,1
82,320,1
231,474,1
34,472,1
211,354,1
21,326,1
260,462,1
439,475,1
205,318,1
283,534,1
186,347,1
5,551,1
123,200,1
61,575,0
124,339,0
53,596,0
247,507,0
199,213,0
100,189,0
42,350,0
277,469,0
12,322,0
205,507,0
235,413,0
397,437,0
244,490,0
130,462,0
110,184,0
377,398,0
46,326,0
160,253,0
13,323,0
9,506,0
11,148,0
462,490,0
324,503,0
200,231,0
103,440,0
227,561,0
12,503,0
311,542,0
106,293,0
239,309,0
335,544,0
177,354,0
111,248,0
104,517,0
255,378,0
144,149,0
223,499,0
339,441,0
45,295,0
147,522,0
55,286,0
288,386,0
227,558,0
294,355,0
510,532,0
151,554,0
140,501,0
372,581,0
287,320,0
292,328,0
208,260,0
374,503,0
15,186,0
117,453,0
222,385,0
495,514,0
81,155,0
331,542,0
523,562,0
195,532,0
39,86,0
294,540,0
49,168,0
76,315,0
305,531,0
208,234,0
193,245,0
13,57,0
262,545,0
19,209,0
154,569,0
406,596,0
379,489,0
208,324,0
457,559,0
78,555,0
289,453,0
109,195,0
5,245,0
94,462,0
322,583,0
331,421,0
111,591,0
215,461,0
299,432,0
176,284,0
361,568,0
182,244,0
254,598,0
132,300,0
482,495,0
330,599,0
399,431,0
2,302,0
201,484,0
298,398,0
59,311,0
303,528,0
344,441,0
97,517,0
230,493,0
25,63,0
272,318,0
189,358,0
353,456,0
337,423,0
94,546,0
291,487,0
221,523,0
275,346,0
184,335,0
222,414,0
0,416,0
321,561,0
323,436,0
419,454,0
403,560,0
168,370,0
254,340,0
387,514,0
12,224,0
110,405,0
437,499,0
83,224,0
333,522,0
369,447,0
85,132,0
41,315,0
333,593,0
14,228,0
518,592,0
31,396,0
37,360,0
7,211,0
250,376,0
6,244,0
139,184,0
121,323,0
49,576,0
87,110,0
176,441,0
31,151,0
78,261,0
124,378,0
311,477,0
134,322,0
459,552,0
146,477,0
251,475,0
162,576,0
266,374,0
10,261,0
156,593,0
203,443,0
227,247,0
88,498,0
126,271,0
49,386,0
123,392,0
296,376,0
99,461,0
234,485,0
9,112,0
108,275,0
7,519,0
210,519,0
67,540,0
15,396,0
74,452,0
244,564,0
292,596,0
537,570,0
231,275,0
327,546,0
105,499,0
430,449,0
301,576,0
248,511,0
107,195,0
308,431,0
460,493,0
13,352,0
209,275,0
524,596,0
359,534,0
162,378,0
483,538,0
430,495,0
230,547,0
26,188,0
149,202,0
57,458,0
21,89,0
153,452,0
31,468,0
34,269,0
148,462,0
223,497,0
122,580,0
60,72,0
3,433,0
343,528,0
16,492,0
376,471,0
353,530,0
256,362,0
80,283,0
418,495,0
295,354,0
16,363,0
197,583,0
95,191,0
44,593,0
357,369,0
522,551,0
235,461,0
377,465,0
91,565,0
