29,354,1
193,296,1
122,427,1
317,363,1
14,104,1
369,469,1
258,418,1
99,391,1
97,401,1
75,135,1
238,400,1
102,495,1
338,381,1
297,299,1
233,243,1
338,415,1
89,513,1
363,439,1
170,320,1
454,494,1
468,487,1
233,279,1
230,299,1
416,474,1
129,226,1
48,513,0
45,154,0
239,484,0
94,474,0
150,177,0
18,287,0
88,204,0
272,483,0
250,409,0
337,351,0
475,514,0
162,253,0
18,337,0
242,440,0
201,471,0
308,322,0
92,110,0
100,164,0
139,183,0
135,242,0
12,165,0
207,365,0
242,503,0
240,427,0
279,476,0
148,465,0
426,442,0
352,394,0
362,487,0
355,403,0
