467,479,1
335,403,1
24,329,1
105,495,1
324,485,1
46,290,1
261,418,1
306,310,1
227,388,1
339,383,1
198,322,1
198,434,1
9,238,1
233,287,1
43,249,1
302,394,1
254,406,1
344,438,1
474,489,1
109,371,1
172,377,1
434,475,1
76,161,1
384,428,1
9,263,1
106,490,1
142,230,1
427,444,1
392,401,1
112,250,1
374,388,1
366,404,1
165,272,1
179,257,1
48,481,1
64,370,1
94,177,1
37,158,1
159,256,1
178,495,1
50,160,1
375,498,1
297,483,1
260,450,1
276,495,1
193,204,1
343,426,1
135,243,1
250,362,1
263,288,1
140,488,1
220,371,1
70,311,1
79,322,1
155,392,1
321,492,1
297,412,1
382,461,1
140,436,1
102,332,1
182,246,1
408,474,1
178,193,1
255,262,1
222,337,1
445,466,1
242,340,1
324,423,1
45,348,1
359,390,1
202,491,1
76,148,1
283,286,1
87,169,1
299,410,1
321,432,1
156,495,1
158,220,1
218,472,1
202,421,1
190,399,1
121,306,1
258,474,1
57,450,1
234,413,1
206,220,1
289,492,1
313,486,1
99,305,1
391,495,1
310,347,1
266,398,1
28,349,1
15,337,1
184,494,1
219,388,1
77,376,1
233,448,1
28,363,1
163,497,1
37,132,1
339,398,1
69,75,1
317,322,1
453,462,1
362,485,1
16,67,1
380,469,1
251,351,1
274,487,1
347,355,0
15,48,0
22,400,0
88,393,0
71,103,0
59,145,0
187,445,0
129,463,0
212,476,0
116,484,0
158,444,0
134,487,0
156,209,0
354,358,0
7,133,0
92,112,0
127,279,0
45,140,0
66,227,0
6,155,0
48,388,0
47,428,0
159,248,0
105,316,0
160,377,0
229,470,0
135,226,0
124,226,0
165,221,0
390,465,0
392,497,0
107,129,0
293,378,0
103,331,0
106,211,0
44,161,0
271,456,0
119,170,0
167,210,0
151,355,0
415,455,0
154,372,0
161,256,0
103,349,0
223,428,0
365,378,0
138,326,0
386,459,0
256,296,0
139,211,0
150,256,0
62,89,0
94,114,0
309,487,0
392,426,0
396,459,0
147,409,0
89,170,0
245,444,0
179,477,0
162,228,0
89,469,0
151,209,0
159,474,0
107,436,0
431,469,0
364,409,0
20,110,0
256,304,0
2,109,0
53,72,0
13,15,0
192,276,0
63,283,0
358,372,0
402,447,0
272,277,0
75,270,0
58,357,0
127,188,0
