453,863,1
78,403,1
245,904,1
333,789,1
440,714,1
468,907,1
7,555,1
329,579,1
163,850,1
630,828,1
398,450,1
510,751,1
380,508,1
24,870,1
193,850,1
798,808,1
171,185,1
456,601,1
633,869,1
844,903,1
652,654,1
80,693,1
57,821,1
81,817,1
162,878,1
556,674,1
793,804,1
433,452,1
231,334,1
391,459,1
276,478,1
444,623,1
145,328,1
220,452,1
178,409,1
469,580,1
555,626,1
592,893,1
598,599,1
430,805,1
61,886,1
532,803,1
502,793,1
169,436,1
182,251,1
74,601,1
37,268,1
341,368,1
52,415,1
91,330,1
11,597,1
292,712,1
754,810,1
282,684,1
25,719,1
479,784,1
732,742,1
26,227,1
633,668,1
446,805,1
215,871,1
408,553,1
362,907,1
147,668,1
20,872,1
200,257,1
45,395,1
64,462,1
392,714,1
166,719,1
94,725,1
583,742,1
222,672,1
203,311,1
83,396,1
252,377,1
251,492,1
486,720,1
364,655,1
172,426,1
636,821,1
627,873,1
163,262,1
405,796,1
282,691,1
11,559,1
251,369,1
481,586,1
35,245,1
503,677,1
495,723,1
217,266,1
567,631,1
472,857,1
612,692,1
672,879,1
35,505,1
562,651,1
496,637,1
113,621,1
202,411,1
245,483,1
251,706,1
666,828,1
79,94,1
138,547,1
530,625,1
213,603,1
115,154,1
524,732,1
60,565,1
463,576,1
209,349,1
139,783,1
302,495,1
103,277,1
47,227,1
220,424,1
525,710,1
426,872,1
140,310,1
19,660,1
204,291,1
433,878,1
222,827,1
50,570,1
485,729,1
226,793,1
450,583,1
172,360,1
504,609,1
186,198,1
286,576,1
426,835,1
277,864,1
94,619,1
123,206,1
336,791,1
489,780,1
298,799,1
416,770,1
630,886,1
138,313,1
18,718,1
709,785,1
695,890,1
185,212,1
223,642,1
141,818,1
40,68,1
449,623,1
589,878,1
369,698,1
122,416,1
436,560,1
360,835,1
149,766,1
11,450,1
382,384,1
281,555,1
31,172,1
67,794,1
75,274,1
159,241,1
336,709,1
809,810,1
36,45,1
231,822,1
137,411,1
121,610,1
73,278,1
150,220,1
884,911,1
77,220,1
346,417,1
429,730,1
156,290,1
376,798,1
332,762,1
782,860,1
76,203,1
26,880,1
149,198,0
401,623,0
467,470,0
493,706,0
38,479,0
408,518,0
146,582,0
117,846,0
330,539,0
407,417,0
335,842,0
267,754,0
91,252,0
144,850,0
505,560,0
91,779,0
261,860,0
680,690,0
8,690,0
555,698,0
785,865,0
37,567,0
96,772,0
722,793,0
452,513,0
18,33,0
332,683,0
260,289,0
625,660,0
292,603,0
265,905,0
436,537,0
307,711,0
242,579,0
20,805,0
353,360,0
134,735,0
300,525,0
494,776,0
193,723,0
287,675,0
364,768,0
258,679,0
445,588,0
571,681,0
16,587,0
99,273,0
212,569,0
398,865,0
427,758,0
624,782,0
130,776,0
432,673,0
510,589,0
342,589,0
225,848,0
39,175,0
278,724,0
188,582,0
71,222,0
468,587,0
252,385,0
177,821,0
4,159,0
462,520,0
18,224,0
121,637,0
276,667,0
186,834,0
474,822,0
24,685,0
238,470,0
321,638,0
377,475,0
258,850,0
516,894,0
457,619,0
569,831,0
417,480,0
61,98,0
296,369,0
504,667,0
148,788,0
193,755,0
301,588,0
378,494,0
195,321,0
221,886,0
6,563,0
847,858,0
439,720,0
203,859,0
449,899,0
501,785,0
80,232,0
326,765,0
232,706,0
232,528,0
177,743,0
347,902,0
12,777,0
450,529,0
12,289,0
245,489,0
158,284,0
317,855,0
191,907,0
453,879,0
464,512,0
207,737,0
108,518,0
241,428,0
722,728,0
457,604,0
167,375,0
193,397,0
838,896,0
62,454,0
766,829,0
15,570,0
427,837,0
574,584,0
200,439,0
357,826,0
170,897,0
149,582,0
565,681,0
299,650,0
597,624,0
57,594,0
218,257,0
560,777,0
681,889,0
135,501,0
313,506,0
171,798,0
836,889,0
72,433,0
386,723,0
117,353,0
112,549,0
177,569,0
514,662,0
77,851,0
287,740,0
187,284,0
375,665,0
325,548,0
227,671,0
284,325,0
20,626,0
281,301,0
2,626,0
367,652,0
689,895,0
318,451,0
543,620,0
376,454,0
401,430,0
183,600,0
71,788,0
153,605,0
26,299,0
20,416,0
295,300,0
28,776,0
7,543,0
340,438,0
689,777,0
72,378,0
104,800,0
192,844,0
543,572,0
394,422,0
476,841,0
223,791,0
398,453,0
391,739,0
71,376,0
104,528,0
174,240,0
4,301,0
497,558,0
270,476,0
29,195,0
717,835,0
172,477,0
170,482,0
484,503,0
384,536,0
289,392,0
29,741,0
210,251,0
1,39,0
32,125,0
777,858,0
