67,90,1
30,114,1
12,86,1
3,113,1
63,96,1
10,174,1
84,171,1
55,162,1
44,52,1
4,127,1
55,114,1
58,118,1
63,104,1
77,123,1
52,122,1
137,175,1
60,145,1
66,104,1
1,57,1
63,180,1
109,151,1
123,154,1
48,131,1
67,149,1
7,178,1
15,62,1
60,160,1
136,142,1
79,96,1
28,92,1
39,130,1
12,84,1
104,163,1
118,119,1
59,145,1
36,170,1
72,104,1
40,92,1
73,90,1
23,116,1
128,130,1
4,128,1
7,164,1
62,93,1
74,101,1
72,174,1
103,162,1
14,119,1
64,111,1
38,136,1
119,155,1
64,65,1
26,116,1
31,92,1
1,128,1
8,56,1
86,142,1
63,127,1
18,95,1
117,122,1
42,92,1
109,159,1
11,114,1
10,57,1
7,101,1
52,128,1
72,129,1
6,101,1
103,126,1
116,170,1
103,169,1
154,181,1
6,144,1
45,69,1
108,141,1
44,95,1
165,168,1
37,157,1
5,148,1
6,142,1
53,174,1
53,141,1
42,119,1
48,73,1
9,97,1
70,122,1
22,101,1
94,148,1
17,121,1
112,150,1
32,158,1
77,96,1
65,87,1
107,174,1
49,91,0
19,132,0
97,175,0
142,143,0
17,29,0
100,110,0
45,163,0
59,158,0
34,99,0
20,70,0
39,60,0
32,137,0
69,80,0
89,99,0
16,82,0
94,163,0
35,121,0
52,71,0
16,168,0
69,142,0
39,115,0
105,125,0
62,175,0
112,181,0
31,172,0
55,94,0
8,106,0
130,146,0
41,82,0
83,123,0
115,140,0
19,60,0
11,94,0
47,121,0
60,63,0
49,136,0
75,124,0
35,113,0
63,147,0
83,164,0
15,112,0
3,59,0
63,83,0
72,137,0
30,46,0
52,160,0
92,132,0
75,132,0
85,176,0
125,153,0
33,145,0
85,156,0
42,115,0
21,154,0
11,20,0
33,115,0
29,90,0
153,167,0
23,120,0
64,94,0
40,143,0
141,146,0
41,52,0
50,151,0
119,134,0
52,112,0
111,145,0
50,168,0
106,154,0
55,160,0
27,135,0
73,139,0
100,155,0
7,89,0
158,160,0
43,75,0
70,139,0
