36,314,1
292,450,1
0,277,1
135,193,1
91,384,1
235,444,1
442,444,1
65,261,1
177,366,1
411,451,1
32,406,1
81,148,1
155,198,1
124,179,1
262,475,1
158,360,1
286,360,1
44,491,1
163,310,1
116,447,1
151,313,1
46,456,1
174,271,1
162,350,1
179,368,1
476,484,1
353,368,1
170,285,1
170,499,1
211,357,1
189,251,1
298,327,1
311,340,1
80,178,1
43,412,1
165,485,1
248,394,1
93,170,1
6,125,1
89,490,1
126,298,1
258,372,1
5,249,1
172,446,1
322,410,1
8,68,1
302,357,1
15,341,1
20,250,1
442,460,1
124,423,1
181,200,1
2,117,1
313,357,1
352,498,1
158,419,1
26,357,1
192,238,1
53,428,1
28,122,1
225,439,1
115,412,1
4,269,1
80,198,1
4,386,1
326,426,1
279,496,1
17,232,1
195,476,1
108,243,1
66,104,1
369,430,1
175,319,1
349,455,1
31,60,1
190,328,1
20,277,1
62,338,1
21,467,1
75,386,1
107,213,1
180,454,1
139,370,1
227,478,1
290,444,1
137,192,1
46,67,1
266,296,1
304,372,1
146,400,1
219,275,1
196,335,1
143,402,1
50,341,1
69,278,1
313,431,1
271,362,1
215,276,1
445,484,1
51,363,1
69,208,1
257,484,1
152,433,1
27,135,1
57,308,1
38,350,1
91,205,1
386,447,1
85,421,1
169,485,1
171,337,1
117,387,1
295,404,1
238,342,1
37,366,1
235,448,1
213,274,1
236,242,1
147,286,1
98,114,1
410,462,1
108,319,1
295,327,1
175,469,1
70,402,1
13,438,1
233,338,1
329,468,1
222,446,1
235,463,1
67,433,1
111,484,1
52,313,1
166,281,1
68,165,1
89,376,1
46,145,1
280,424,1
81,133,1
6,193,1
32,36,1
89,391,1
104,333,1
136,376,1
234,306,1
30,319,1
1,10,1
79,128,1
105,281,1
165,329,1
0,462,1
128,204,1
345,416,1
205,298,1
5,244,1
42,404,1
210,430,1
118,217,1
25,47,1
197,498,1
87,314,1
58,149,1
76,270,1
20,46,1
249,386,1
263,452,1
62,155,1
200,248,1
130,238,1
429,471,1
290,431,1
398,487,1
376,414,1
152,315,1
255,287,1
224,315,1
25,333,1
153,318,1
80,498,1
141,283,1
173,423,1
137,295,1
12,148,1
147,492,1
334,417,1
187,321,1
3,499,1
15,122,1
112,181,1
9,204,1
169,418,1
76,126,1
211,388,1
191,425,1
173,411,1
170,235,1
34,433,1
381,455,1
76,391,1
24,170,1
94,212,1
15,259,1
90,238,1
35,206,1
378,414,1
189,209,1
187,466,1
163,197,1
379,437,1
43,72,1
55,307,1
109,147,1
163,328,1
34,193,1
268,453,1
91,342,1
400,455,1
94,494,1
88,294,1
99,173,1
279,283,1
442,448,1
257,326,1
75,255,1
56,436,1
19,253,1
5,384,1
128,148,1
256,287,1
150,318,1
364,491,1
337,351,1
238,294,1
1,224,1
369,420,1
267,438,1
175,346,1
38,172,1
44,395,1
76,245,1
77,227,1
31,299,1
47,230,1
191,305,1
82,122,1
475,495,1
149,499,1
474,482,1
24,301,1
258,374,1
0,393,1
79,276,1
12,339,1
23,228,1
169,383,1
59,461,1
207,215,1
245,452,1
195,251,1
387,388,1
324,347,1
362,397,1
36,406,1
373,476,1
91,113,1
32,80,1
72,316,1
211,343,1
170,330,1
180,274,1
31,250,1
314,475,1
315,354,1
202,364,1
61,323,1
6,59,1
95,388,1
101,238,1
30,359,1
20,372,1
27,433,1
68,142,1
77,446,1
30,203,1
77,111,1
180,453,1
381,397,1
48,181,1
67,379,1
379,491,1
77,92,1
167,183,1
145,258,1
247,289,1
220,307,1
331,378,1
88,391,1
60,237,1
300,438,1
97,321,1
370,475,1
133,179,1
84,359,1
236,243,1
36,80,1
130,263,1
195,260,1
430,455,1
121,235,1
141,206,1
286,451,1
216,336,1
277,315,1
289,314,1
393,459,1
101,137,1
221,440,1
14,416,1
99,276,1
172,227,1
214,465,1
32,483,1
380,382,1
251,303,1
95,285,1
144,341,1
328,352,1
41,48,1
405,439,1
42,168,1
4,477,1
142,169,1
398,422,1
64,77,1
60,315,1
434,484,1
52,366,1
237,461,1
181,472,1
79,187,1
168,447,1
136,263,1
125,237,1
117,357,1
420,489,1
143,250,1
3,275,1
15,175,1
267,371,1
194,347,1
35,97,1
173,336,1
67,462,1
336,353,1
223,438,1
268,495,1
5,391,1
83,119,1
13,429,1
314,495,1
30,243,1
389,498,1
180,226,1
172,484,1
176,415,1
156,314,1
138,227,1
315,372,1
97,423,1
68,328,1
133,449,1
159,193,1
163,427,1
105,321,1
273,415,1
285,366,1
17,125,1
389,480,1
200,334,1
373,446,1
143,433,1
119,181,1
216,339,1
144,271,1
466,488,1
190,495,1
268,480,1
296,484,1
191,272,1
79,148,1
17,304,1
198,480,1
124,286,1
163,165,1
19,430,1
172,365,1
94,162,1
120,331,1
182,442,0
334,354,0
301,407,0
277,390,0
16,424,0
72,133,0
31,483,0
153,372,0
275,466,0
136,368,0
144,483,0
218,495,0
112,197,0
58,289,0
25,153,0
150,420,0
7,251,0
375,464,0
325,346,0
115,379,0
130,369,0
199,218,0
276,416,0
279,392,0
240,365,0
75,334,0
253,458,0
301,349,0
64,129,0
192,204,0
458,468,0
27,305,0
384,456,0
8,54,0
5,446,0
6,363,0
218,227,0
171,342,0
2,212,0
441,499,0
363,435,0
112,406,0
60,281,0
126,455,0
256,291,0
7,342,0
166,185,0
62,73,0
277,380,0
132,305,0
153,422,0
176,217,0
