114,164,1
274,296,1
372,437,1
150,167,1
373,496,1
392,449,1
61,84,1
37,495,1
168,169,1
385,439,1
406,413,1
25,76,1
252,464,1
247,470,1
317,335,1
226,454,1
201,205,1
404,410,1
182,220,1
62,75,1
302,352,1
302,330,1
136,169,1
429,433,1
245,491,1
197,261,1
135,141,1
194,266,1
114,119,1
413,434,1
380,496,1
307,467,1
377,445,1
476,490,1
187,247,1
137,147,1
223,239,1
214,262,1
22,72,1
209,249,1
289,339,1
40,44,1
12,19,1
7,35,1
116,179,1
109,119,1
198,264,1
252,255,1
437,451,1
6,14,1
128,171,1
143,167,1
105,167,1
388,396,1
327,337,1
406,415,1
183,200,1
410,438,1
134,154,1
331,458,0
126,253,0
10,372,0
73,211,0
159,393,0
120,456,0
405,475,0
289,429,0
320,451,0
87,171,0
146,346,0
104,495,0
188,420,0
157,211,0
80,262,0
38,96,0
272,465,0
25,280,0
203,460,0
299,429,0
70,390,0
394,452,0
245,309,0
306,474,0
196,395,0
40,123,0
89,246,0
26,323,0
258,330,0
19,375,0
381,465,0
336,426,0
234,381,0
95,435,0
144,469,0
178,485,0
27,105,0
103,332,0
131,185,0
91,222,0
200,371,0
213,446,0
398,470,0
56,454,0
175,496,0
146,400,0
134,204,0
348,492,0
163,364,0
73,418,0
16,316,0
303,376,0
174,319,0
402,467,0
3,350,0
328,397,0
118,414,0
290,383,0
206,482,0
0,150,0
152,475,0
319,395,0
350,494,0
96,417,0
68,384,0
258,389,0
94,185,0
244,362,0
353,429,0
16,408,0
52,474,0
67,121,0
38,457,0
172,221,0
24,280,0
21,297,0
92,321,0
357,460,0
158,296,0
151,259,0
29,259,0
86,339,0
175,331,0
83,223,0
33,454,0
173,479,0
96,367,0
309,458,0
411,459,0
171,194,0
56,287,0
299,432,0
173,451,0
190,356,0
82,189,0
24,335,0
298,436,0
91,333,0
185,342,0
68,148,0
83,124,0
50,426,0
52,254,0
314,441,0
51,353,0
8,366,0
201,320,0
221,322,0
73,361,0
146,337,0
18,245,0
24,98,0
231,489,0
273,475,0
35,234,0
359,400,0
40,462,0
10,130,0
330,368,0
21,271,0
242,307,0
412,481,0
320,386,0
171,235,0
234,317,0
116,190,0
326,448,0
245,323,0
164,451,0
78,287,0
163,422,0
66,145,0
335,459,0
60,97,0
232,321,0
191,334,0
317,389,0
125,475,0
78,232,0
152,354,0
242,425,0
403,495,0
295,438,0
104,405,0
93,474,0
201,321,0
31,147,0
150,235,0
190,285,0
97,295,0
332,377,0
52,384,0
68,270,0
4,139,0
259,307,0
77,106,0
31,381,0
245,330,0
61,349,0
109,371,0
296,400,0
46,473,0
96,339,0
128,238,0
310,459,0
16,304,0
27,92,0
340,419,0
241,348,0
61,128,0
311,429,0
184,422,0
210,492,0
394,487,0
436,454,0
168,383,0
196,430,0
232,467,0
19,408,0
33,406,0
211,308,0
52,140,0
198,373,0
320,482,0
185,382,0
32,249,0
24,322,0
323,443,0
31,238,0
9,324,0
5,356,0
53,490,0
51,122,0
33,334,0
147,340,0
58,370,0
256,462,0
300,406,0
16,159,0
232,304,0
172,385,0
204,458,0
27,209,0
325,364,0
73,343,0
18,365,0
61,397,0
19,143,0
216,446,0
86,288,0
102,269,0
131,434,0
49,409,0
16,153,0
156,415,0
10,227,0
194,292,0
27,133,0
116,188,0
55,225,0
73,371,0
259,322,0
144,217,0
385,457,0
46,334,0
241,351,0
228,499,0
56,314,0
279,417,0
15,244,0
292,440,0
230,427,0
43,226,0
332,422,0
44,262,0
99,417,0
166,427,0
70,414,0
31,391,0
194,332,0
225,393,0
