228,314,1
743,884,1
21,478,1
299,916,1
578,846,1
640,842,1
174,423,1
209,875,1
783,832,1
75,945,1
76,270,1
141,490,1
787,835,1
490,499,1
178,716,1
516,545,1
207,224,1
427,572,1
113,760,1
268,413,1
326,967,1
33,247,1
803,854,1
7,397,1
505,603,1
655,945,1
237,539,1
580,662,1
413,724,1
401,813,1
637,984,1
700,924,1
137,470,1
105,845,1
806,810,1
271,993,1
185,191,1
714,767,1
316,710,1
173,269,1
166,643,1
67,782,1
618,905,1
598,830,1
394,452,1
347,632,1
380,851,1
388,481,1
596,850,1
183,243,1
136,386,1
104,860,1
292,910,1
717,801,1
20,490,1
43,63,1
639,943,1
468,565,1
232,412,1
652,813,1
490,557,1
329,642,1
753,893,1
633,970,1
156,692,1
273,899,1
304,958,1
484,974,1
590,866,1
62,492,1
380,567,1
662,836,0
547,812,0
252,631,0
146,624,0
319,415,0
241,705,0
809,874,0
292,945,0
377,491,0
746,864,0
122,152,0
314,371,0
160,805,0
545,590,0
51,96,0
407,639,0
598,817,0
335,832,0
612,978,0
392,991,0
769,829,0
80,371,0
53,265,0
39,482,0
761,953,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
262,347,0
182,614,0
400,881,0
795,886,0
351,809,0
293,455,0
696,924,0
147,598,0
605,987,0
809,995,0
348,751,0
50,227,0
495,633,0
633,751,0
453,589,0
0,600,0
305,747,0
193,573,0
516,779,0
188,455,0
488,716,0
705,948,0
33,616,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
49,98,0
43,166,0
855,869,0
302,583,0
58,947,0
350,798,0
491,719,0
347,742,0
193,372,0
820,955,0
341,917,0
112,977,0
164,510,0
269,887,0
49,316,0
227,905,0
370,812,0
166,244,0
101,653,0
628,820,0
103,360,0
17,458,0
402,675,0
442,624,0
147,370,0
36,923,0
48,318,0
463,726,0
547,628,0
70,831,0
81,810,0
824,842,0
659,821,0
760,842,0
484,501,0
823,861,0
342,426,0
156,914,0
327,524,0
614,947,0
132,381,0
670,831,0
120,208,0
464,585,0
382,761,0
943,990,0
251,776,0
374,427,0
445,839,0
427,977,0
805,962,0
209,518,0
44,222,0
187,805,0
402,680,0
300,487,0
417,949,0
194,888,0
