30,121,1
60,247,1
26,149,1
128,166,1
216,259,1
96,255,1
48,296,1
20,262,1
134,148,1
6,49,1
99,302,1
114,147,1
259,278,1
63,256,1
53,259,1
22,243,1
78,95,1
6,196,1
4,253,1
214,304,1
155,298,1
1,300,1
97,151,1
50,221,1
110,219,1
6,95,1
115,293,1
161,169,1
86,167,1
237,276,1
70,127,1
108,221,1
162,261,1
209,294,1
42,277,1
27,66,1
294,304,1
139,156,1
141,280,1
231,271,1
43,273,1
74,87,1
68,229,1
177,276,1
138,228,1
7,156,1
107,296,1
226,286,1
39,224,1
159,192,1
235,259,1
95,142,1
225,301,1
101,119,1
134,268,1
6,130,1
75,195,1
271,298,1
192,261,1
139,250,1
53,139,1
46,127,1
155,180,1
159,161,1
144,191,1
85,263,1
172,285,1
88,229,1
64,208,1
222,246,1
1,71,1
143,269,1
146,194,1
47,260,1
111,286,1
131,221,1
169,176,1
46,148,1
107,236,1
89,243,1
107,303,1
86,192,1
0,104,1
154,255,1
155,212,1
197,280,1
191,219,1
123,137,1
6,25,1
205,230,1
40,234,1
160,175,1
20,114,1
160,193,1
60,261,1
7,21,1
59,131,1
64,166,1
24,156,1
198,259,1
42,192,1
85,303,1
70,160,1
15,101,1
38,127,1
36,148,1
60,256,1
149,293,1
38,171,1
214,216,1
297,303,1
71,201,1
270,283,1
137,207,1
128,266,1
76,194,1
98,295,1
85,232,1
110,141,1
43,155,1
61,222,1
24,108,1
60,141,1
142,274,1
4,155,1
102,182,1
33,95,1
7,209,1
118,239,1
238,296,1
112,130,1
202,232,1
258,272,1
145,216,1
148,221,1
214,236,1
6,203,1
235,286,1
202,243,1
12,271,1
72,238,1
28,103,1
49,183,1
10,115,1
76,86,1
72,190,1
36,55,1
166,255,1
1,252,1
50,286,1
169,194,1
124,133,1
39,126,1
273,275,1
142,193,1
8,49,1
96,147,1
46,185,1
86,248,1
22,33,1
47,278,1
114,159,1
23,105,1
227,288,1
100,114,1
71,305,1
138,256,1
80,162,1
191,198,1
30,172,1
63,269,1
235,257,1
21,145,1
96,230,1
132,271,1
152,168,1
55,143,1
14,116,1
8,244,1
18,231,1
30,33,1
38,273,1
154,238,1
49,238,1
64,125,1
141,160,1
25,166,1
70,221,1
186,244,1
134,209,1
30,186,1
173,295,1
160,202,1
23,95,1
79,85,1
8,161,1
28,60,1
84,292,1
192,285,1
177,265,1
169,227,1
159,288,1
167,185,1
63,282,1
71,271,1
166,223,1
25,192,1
122,294,1
