73,220,1
365,587,1
144,314,1
437,763,1
261,347,1
1,107,1
151,261,1
507,580,1
471,543,1
253,695,1
551,583,1
977,981,1
833,951,1
652,663,1
640,938,1
380,832,1
531,707,1
46,461,1
15,641,1
348,562,1
321,367,1
206,745,1
515,801,1
578,771,1
114,403,1
248,402,1
340,628,1
391,524,1
350,673,1
621,801,1
17,188,1
275,727,1
543,629,1
544,930,1
102,144,1
92,173,1
434,674,1
168,764,1
61,821,1
396,537,1
504,641,1
685,749,1
880,978,1
766,813,1
94,484,1
488,915,1
19,830,1
223,364,1
53,402,1
368,882,1
56,401,1
9,72,1
9,540,1
86,123,1
189,975,1
200,577,1
799,832,1
152,295,1
903,985,1
302,324,1
584,604,1
380,741,1
223,401,1
455,684,1
635,690,1
92,128,1
465,793,1
168,518,1
115,635,1
582,777,1
60,276,1
343,982,1
700,930,1
101,314,1
342,951,1
43,650,1
542,635,1
887,931,1
176,596,1
182,896,1
345,361,1
37,921,1
938,998,1
95,484,1
77,287,1
628,863,1
750,963,1
780,980,1
474,596,1
261,279,1
86,611,1
500,524,1
142,724,1
571,656,1
34,401,1
259,463,1
342,833,1
340,409,1
275,890,1
197,261,1
366,688,1
75,426,1
75,537,1
146,727,1
236,763,1
299,952,1
401,493,1
718,862,1
216,952,1
486,498,1
284,432,1
367,386,1
141,537,1
891,996,1
576,887,1
502,750,1
516,578,1
609,950,1
54,517,1
44,928,1
226,341,1
410,984,1
260,295,1
140,147,1
2,107,1
95,280,1
162,673,1
141,687,1
680,853,1
721,815,1
613,772,1
773,890,1
535,698,1
458,894,1
368,460,1
312,874,1
517,745,1
113,464,1
507,972,1
318,930,1
330,821,1
463,634,1
373,869,1
520,719,1
759,943,1
427,536,1
434,959,1
243,274,1
417,485,1
421,511,1
572,796,1
98,352,1
558,910,1
383,583,1
37,312,1
207,951,1
90,241,1
116,421,1
115,684,1
193,998,1
788,935,1
355,915,1
170,354,1
521,899,1
153,367,1
674,723,1
702,764,1
182,788,1
140,258,1
91,115,1
268,876,1
331,364,1
178,514,1
503,948,1
236,349,1
29,480,1
306,517,1
737,827,1
267,931,1
402,921,1
223,325,1
626,872,1
274,769,1
786,911,1
24,556,1
295,823,1
797,832,1
7,995,1
655,887,1
778,859,1
471,693,1
664,794,1
147,258,1
383,509,1
258,313,1
395,985,1
447,856,1
810,901,1
311,563,1
334,920,1
17,570,1
449,736,1
153,487,1
147,498,1
592,705,1
272,602,1
661,955,1
325,972,1
326,822,1
201,581,1
336,755,1
184,347,1
155,203,1
537,544,1
325,984,1
799,818,1
189,883,1
274,830,1
73,334,1
197,250,1
895,899,1
335,604,1
15,378,1
81,183,1
780,798,1
26,647,1
42,100,1
38,954,1
591,923,1
216,645,1
667,848,1
122,935,1
305,767,1
255,951,1
345,493,1
297,340,1
656,975,1
225,256,1
300,819,1
3,366,1
367,772,1
330,526,1
882,920,1
76,574,1
423,895,1
19,215,1
754,801,1
539,817,1
829,917,1
226,898,1
674,977,1
296,655,1
207,594,1
303,982,1
940,941,1
81,838,1
1,573,1
47,922,1
463,907,1
64,350,1
590,844,1
326,647,1
165,166,1
549,806,1
4,503,1
151,892,1
172,266,1
358,666,1
337,660,1
551,825,1
305,828,1
295,827,1
191,564,1
47,328,1
126,747,1
731,898,1
628,955,1
159,771,1
465,688,1
413,927,1
504,605,1
761,833,1
26,469,1
858,900,1
505,785,1
50,536,1
4,189,1
739,838,1
241,825,1
48,973,1
361,632,1
859,861,1
758,827,1
