8,38,1
37,110,1
15,117,1
106,115,1
93,112,1
30,35,1
0,35,1
33,53,1
49,105,1
2,111,1
3,36,1
31,46,1
80,95,1
106,121,1
55,109,1
26,43,1
45,87,1
16,53,1
52,121,1
26,108,1
46,118,1
109,116,1
97,109,1
35,93,1
72,129,1
24,39,1
62,95,1
67,79,1
61,93,1
102,119,1
3,104,1
5,83,1
23,72,1
111,126,1
32,119,1
1,74,1
18,51,0
84,99,0
63,109,0
12,68,0
101,116,0
3,84,0
66,84,0
78,110,0
82,123,0
39,113,0
13,89,0
3,121,0
1,23,0
64,70,0
75,91,0
3,95,0
32,33,0
33,123,0
33,87,0
31,82,0
88,95,0
44,62,0
2,98,0
73,103,0
13,53,0
110,121,0
117,129,0
43,55,0
114,128,0
67,80,0
4,60,0
70,79,0
60,105,0
11,64,0
80,112,0
119,120,0
14,68,0
22,98,0
92,100,0
47,120,0
67,84,0
23,101,0
