508,560,1
122,377,1
395,450,1
131,495,1
160,524,1
63,114,1
186,268,1
189,232,1
182,379,1
25,175,0
41,311,0
38,228,0
187,215,0
79,164,0
154,466,0
101,284,0
396,472,0
15,503,0
365,520,0
552,565,0
73,494,0
233,592,0
442,517,0
208,307,0
295,404,0
194,243,0
327,408,0
244,350,0
289,408,0
15,553,0
12,85,0
188,579,0
259,399,0
199,318,0
228,582,0
310,338,0
76,522,0
343,474,0
83,283,0
114,168,0
111,179,0
10,320,0
83,96,0
164,529,0
81,308,0
296,390,0
296,405,0
299,423,0
523,560,0
342,567,0
85,410,0
244,556,0
222,479,0
309,526,0
379,568,0
187,432,0
244,590,0
75,179,0
212,412,0
256,507,0
472,581,0
314,399,0
121,413,0
279,394,0
137,555,0
286,292,0
