54,306,1
110,255,1
248,374,1
8,213,1
97,260,1
69,307,1
110,289,1
151,189,1
236,355,1
30,236,1
115,254,1
111,304,1
356,359,1
109,389,1
184,286,1
197,260,1
117,329,1
27,259,1
15,222,1
87,142,0
116,372,0
35,223,0
164,171,0
216,236,0
30,335,0
22,216,0
6,231,0
167,200,0
276,390,0
19,342,0
81,172,0
263,386,0
144,347,0
104,334,0
61,245,0
36,256,0
98,152,0
78,139,0
102,276,0
58,231,0
119,391,0
29,260,0
133,202,0
159,286,0
92,283,0
63,246,0
91,386,0
212,277,0
106,183,0
275,281,0
2,153,0
304,390,0
120,364,0
238,351,0
70,201,0
174,230,0
180,190,0
57,112,0
85,395,0
97,181,0
14,201,0
204,362,0
106,240,0
247,332,0
261,387,0
210,342,0
