63,903,1
551,591,1
224,452,1
116,979,1
649,756,1
231,400,1
270,367,1
911,922,1
183,444,1
4,841,1
725,921,1
471,543,1
15,361,1
554,689,1
833,951,1
249,573,1
803,999,1
169,928,1
496,622,1
788,854,1
105,206,1
162,347,1
380,832,1
310,325,1
665,762,1
233,725,1
531,707,1
95,361,1
348,803,1
568,927,1
265,653,1
449,475,1
326,749,1
218,350,1
15,641,1
23,99,1
92,762,1
127,236,1
562,742,1
200,564,1
667,759,1
372,681,1
280,338,1
787,839,1
152,960,1
227,269,1
578,771,1
682,874,1
627,676,1
70,319,1
358,933,1
73,220,0
365,587,0
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
273,337,0
289,787,0
437,763,0
584,923,0
50,535,0
301,530,0
14,982,0
749,980,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
151,261,0
507,580,0
601,890,0
128,322,0
383,854,0
55,192,0
767,903,0
16,190,0
11,781,0
13,445,0
435,815,0
342,852,0
880,905,0
225,511,0
120,941,0
253,695,0
511,883,0
331,907,0
123,980,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
977,981,0
165,790,0
11,344,0
652,663,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
65,592,0
530,868,0
193,343,0
754,929,0
507,551,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
455,629,0
174,452,0
728,758,0
888,914,0
314,684,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
595,975,0
241,366,0
248,344,0
449,992,0
215,914,0
728,890,0
487,911,0
459,654,0
525,638,0
220,983,0
46,461,0
316,964,0
58,357,0
572,579,0
89,920,0
655,872,0
233,673,0
302,796,0
519,640,0
287,674,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
312,458,0
6,477,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
983,987,0
206,745,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
324,911,0
570,886,0
114,403,0
256,547,0
