87,128,1
123,250,1
166,259,1
22,196,1
16,160,1
82,146,1
14,168,1
60,115,1
213,240,1
72,269,1
72,173,1
51,182,1
43,95,1
89,193,1
82,163,1
120,164,1
46,267,1
163,231,1
79,101,1
22,147,1
227,252,1
86,112,1
1,203,1
83,126,1
90,137,1
52,74,1
132,135,1
81,258,1
150,257,1
63,228,1
87,247,1
10,179,1
11,121,1
54,134,1
77,244,1
48,208,1
142,240,1
93,184,1
249,250,1
53,91,1
94,195,1
62,151,1
78,128,1
31,100,1
82,248,1
10,151,1
81,93,1
94,147,1
82,121,1
93,250,1
39,233,1
35,87,1
152,241,1
44,179,1
109,228,1
136,245,1
55,262,1
15,132,1
44,120,1
38,250,1
10,25,1
225,248,1
68,241,1
93,234,1
129,252,1
66,176,1
146,231,1
68,210,1
49,248,1
70,187,1
70,121,1
55,271,1
133,206,1
36,197,1
95,116,1
91,138,1
9,261,1
177,180,1
99,180,1
162,184,1
204,231,1
178,225,1
18,168,1
79,107,1
50,260,1
43,255,1
121,179,1
56,261,1
40,253,1
3,53,1
123,232,1
162,202,1
202,260,1
144,229,1
173,205,1
109,218,1
199,246,1
84,267,1
103,179,1
221,251,1
152,175,1
120,210,1
132,262,1
86,247,1
248,257,1
42,192,1
46,173,1
38,228,1
1,95,1
90,141,1
223,257,1
202,254,1
197,242,1
67,207,1
130,232,1
107,164,1
62,173,1
0,111,1
88,100,1
121,268,1
36,129,1
69,212,1
109,192,1
100,236,1
34,114,1
20,201,1
113,197,1
113,191,1
46,60,1
5,179,1
4,244,1
108,147,1
41,136,1
48,122,1
45,114,1
87,100,1
65,91,1
60,62,1
151,170,1
130,258,1
69,185,1
154,252,1
110,170,1
127,201,1
23,30,1
16,145,1
64,206,0
26,67,0
40,137,0
4,225,0
126,174,0
230,241,0
197,217,0
108,228,0
77,269,0
45,156,0
26,264,0
57,257,0
6,76,0
76,140,0
113,224,0
21,224,0
99,234,0
185,229,0
68,229,0
68,127,0
187,218,0
136,230,0
140,179,0
42,94,0
72,133,0
20,104,0
157,178,0
79,130,0
195,270,0
211,222,0
162,185,0
101,249,0
37,183,0
52,104,0
16,155,0
131,198,0
145,202,0
106,265,0
25,168,0
15,93,0
65,90,0
97,163,0
46,251,0
155,168,0
6,78,0
107,183,0
20,204,0
95,254,0
4,118,0
130,183,0
19,137,0
83,222,0
50,270,0
147,149,0
83,130,0
69,104,0
117,207,0
41,164,0
97,179,0
2,77,0
109,267,0
11,21,0
110,229,0
82,209,0
24,160,0
144,208,0
55,217,0
28,265,0
14,200,0
13,191,0
174,228,0
8,200,0
31,109,0
205,245,0
83,189,0
53,193,0
166,186,0
54,75,0
144,175,0
130,196,0
175,215,0
9,23,0
59,138,0
135,201,0
138,232,0
58,131,0
180,185,0
7,206,0
9,19,0
66,211,0
202,212,0
63,113,0
72,266,0
12,187,0
29,235,0
126,264,0
120,134,0
23,132,0
139,249,0
56,243,0
43,137,0
84,219,0
91,172,0
134,256,0
58,99,0
75,109,0
100,136,0
122,144,0
10,265,0
123,167,0
32,221,0
75,184,0
15,19,0
158,190,0
162,247,0
127,170,0
59,104,0
0,215,0
71,180,0
29,171,0
117,171,0
60,141,0
232,241,0
13,68,0
54,68,0
42,132,0
97,136,0
270,271,0
6,125,0
19,218,0
8,109,0
28,219,0
257,259,0
71,155,0
35,239,0
10,57,0
19,264,0
2,153,0
18,191,0
21,120,0
117,176,0
55,93,0
90,98,0
63,259,0
171,259,0
125,219,0
24,30,0
19,101,0
29,77,0
111,114,0
190,241,0
141,240,0
147,155,0
16,186,0
52,122,0
166,246,0
136,147,0
30,80,0
43,263,0
113,172,0
95,217,0
177,178,0
100,140,0
71,264,0
219,253,0
1,50,0
44,123,0
30,262,0
28,82,0
171,249,0
170,201,0
18,254,0
83,225,0
47,215,0
13,37,0
90,236,0
222,249,0
159,239,0
186,190,0
145,176,0
145,262,0
141,204,0
37,110,0
46,259,0
80,262,0
52,229,0
104,243,0
23,169,0
19,92,0
126,237,0
47,167,0
96,244,0
95,224,0
86,134,0
200,237,0
22,105,0
24,245,0
177,243,0
19,81,0
29,233,0
167,172,0
60,131,0
128,183,0
173,270,0
89,181,0
111,228,0
62,249,0
95,221,0
214,219,0
206,214,0
125,229,0
185,250,0
125,258,0
90,227,0
80,158,0
143,267,0
3,57,0
48,220,0
217,249,0
258,268,0
120,211,0
6,225,0
40,208,0
189,245,0
16,238,0
154,230,0
103,211,0
90,168,0
71,217,0
169,250,0
60,130,0
165,231,0
