382,660,1
28,156,1
203,752,1
246,723,1
167,466,1
101,704,1
225,615,1
67,608,1
592,681,1
107,760,1
253,687,1
52,157,1
274,636,1
300,539,1
260,289,1
669,674,1
469,583,1
205,453,1
43,618,1
354,416,1
500,527,1
277,703,1
190,295,1
269,493,1
144,167,1
185,414,1
104,401,1
627,653,1
264,293,1
491,717,1
662,722,1
234,633,1
617,679,1
644,649,1
231,435,1
336,704,1
260,734,1
233,767,1
138,146,1
22,667,1
205,225,1
468,630,1
94,643,1
110,143,1
618,696,1
344,644,1
570,573,1
562,718,1
182,530,1
426,434,1
498,579,1
304,556,1
58,413,1
268,530,1
83,302,1
486,616,1
280,359,1
143,429,1
11,128,1
215,417,1
169,327,1
321,541,1
126,741,1
277,389,1
390,531,1
72,152,1
167,640,1
31,435,1
52,290,1
18,362,1
90,310,1
141,704,1
86,534,1
344,599,1
319,427,1
25,230,1
147,151,1
138,724,1
89,699,1
473,567,1
160,563,1
15,560,1
631,756,1
389,639,1
49,345,1
169,521,1
244,585,1
296,579,1
135,174,1
520,671,1
27,315,1
344,634,1
205,265,1
305,717,1
40,576,1
116,761,1
120,131,1
583,672,1
196,407,1
413,620,1
460,478,1
368,549,1
531,622,1
341,525,1
113,203,1
732,750,1
437,624,1
31,678,1
632,665,1
224,656,1
98,379,1
96,411,1
340,623,1
57,257,1
1,34,1
145,196,1
279,390,1
422,531,1
329,463,1
374,536,1
379,589,1
32,511,1
123,147,1
44,737,1
204,352,1
487,767,1
747,767,1
0,37,1
502,523,1
255,664,1
34,657,1
141,431,1
649,747,1
59,278,1
95,126,1
10,108,1
378,588,1
260,278,1
163,294,1
9,635,1
1,471,1
69,760,1
86,119,1
246,253,1
223,727,1
71,623,1
466,744,1
351,543,1
57,583,1
218,695,1
83,527,1
201,608,1
97,305,1
293,296,1
83,176,1
113,742,1
222,446,1
12,613,1
28,250,1
156,459,1
258,526,1
315,524,1
501,737,1
438,668,1
403,602,1
609,672,1
158,346,1
6,84,1
111,259,1
278,358,1
282,563,1
315,685,1
66,719,1
28,533,1
214,227,1
109,730,1
233,348,1
237,254,1
471,543,1
33,551,1
251,527,1
134,423,1
566,568,1
272,744,1
78,220,1
736,741,1
464,507,1
90,248,1
473,490,1
508,607,1
279,747,1
114,730,1
123,609,1
325,608,1
46,316,1
60,202,1
149,723,1
169,641,1
336,657,1
5,297,1
70,216,1
347,698,1
692,767,1
555,713,1
233,500,1
59,381,1
168,756,1
123,622,1
144,627,1
305,698,1
573,639,1
153,173,1
86,123,1
507,526,1
353,373,1
157,634,1
107,441,1
75,182,1
149,686,1
438,533,1
640,707,1
489,543,1
109,198,1
363,458,1
626,698,1
285,534,1
571,657,1
109,179,1
202,250,1
329,650,1
237,766,1
46,591,1
27,335,1
173,373,1
95,112,1
28,233,1
275,352,1
118,763,1
109,417,1
442,447,1
320,600,1
333,600,1
584,664,1
518,533,1
23,261,1
54,101,1
390,654,1
156,653,1
233,418,1
478,674,1
341,487,1
199,678,1
46,204,1
246,456,1
366,387,1
335,494,1
121,450,1
92,467,1
185,590,1
38,708,1
24,732,1
477,500,1
496,686,1
57,727,1
111,443,1
299,472,1
24,337,1
337,454,0
537,630,0
485,627,0
361,757,0
468,665,0
305,451,0
522,731,0
102,287,0
196,312,0
70,576,0
460,749,0
722,733,0
72,201,0
401,666,0
155,411,0
414,466,0
561,694,0
650,702,0
9,504,0
66,491,0
0,600,0
44,264,0
170,382,0
422,445,0
65,114,0
57,111,0
529,750,0
78,433,0
245,265,0
90,502,0
644,759,0
277,502,0
154,354,0
417,617,0
65,332,0
188,504,0
142,535,0
140,391,0
48,581,0
64,86,0
26,669,0
56,718,0
219,629,0
164,570,0
381,443,0
219,407,0
189,413,0
84,555,0
43,572,0
107,443,0
597,678,0
65,280,0
83,667,0
14,711,0
42,716,0
72,620,0
204,715,0
50,659,0
404,568,0
42,693,0
452,606,0
72,316,0
151,179,0
457,663,0
126,187,0
154,465,0
287,670,0
84,596,0
130,461,0
9,65,0
255,343,0
304,443,0
196,535,0
8,421,0
56,102,0
280,698,0
186,627,0
477,761,0
298,653,0
231,550,0
306,594,0
253,766,0
374,542,0
118,443,0
186,252,0
171,517,0
21,663,0
358,579,0
418,458,0
116,488,0
419,641,0
578,606,0
27,70,0
270,384,0
452,480,0
375,527,0
357,752,0
2,248,0
580,636,0
143,471,0
150,355,0
136,541,0
15,69,0
429,684,0
560,644,0
29,369,0
204,584,0
707,749,0
29,215,0
321,745,0
133,375,0
325,612,0
234,604,0
101,276,0
215,593,0
283,469,0
24,591,0
121,485,0
308,570,0
349,377,0
649,706,0
94,337,0
82,748,0
186,405,0
50,78,0
246,386,0
359,644,0
242,670,0
374,701,0
71,214,0
476,707,0
282,337,0
289,415,0
83,647,0
390,743,0
26,240,0
245,505,0
61,677,0
42,753,0
422,746,0
490,642,0
166,443,0
386,423,0
317,376,0
205,676,0
397,589,0
83,125,0
44,722,0
19,98,0
427,644,0
201,604,0
29,266,0
165,331,0
328,578,0
309,497,0
111,422,0
75,243,0
386,529,0
561,628,0
503,691,0
266,552,0
509,719,0
510,570,0
153,332,0
6,508,0
262,359,0
265,719,0
24,488,0
115,205,0
458,467,0
60,188,0
549,702,0
46,588,0
244,264,0
10,399,0
423,425,0
523,651,0
64,518,0
553,611,0
601,647,0
379,386,0
180,689,0
14,106,0
0,127,0
136,409,0
246,266,0
527,659,0
277,468,0
499,759,0
206,687,0
335,746,0
43,607,0
230,672,0
278,681,0
379,400,0
103,230,0
370,401,0
451,474,0
